No,Url,Valid,Message,Issue-url,Tag,Category
85,https://api.github.com/repos/SFTtech/openage/commits/af13b1fbe4727a252275849c85a2e455f44ea653,True, merge pull request 1375 heinezen master converter speedup window work,https://api.github.com/repos/SFTtech/openage/issues/1375,improvement,None
86,https://api.github.com/repos/SFTtech/openage/commits/2f58d8e932b65f718dd03a2fb8b367003abdafc3,False, export swap posix open_memstream libc tmpfile fix 1306 give window support cost answer speed, , ,None
87,https://api.github.com/repos/SFTtech/openage/commits/76e23b865ef97d85ca58cad26695fb6c213d6009,False, convert combine tile merging transformation one loop speedup, , ,None
88,https://api.github.com/repos/SFTtech/openage/commits/a4fcd3bf93cd5b6502f20130ae12d7f10a62c052,False, convert remove unused function, , ,None
89,https://api.github.com/repos/SFTtech/openage/commits/468f56fef901e1692e85744bc38dde7bed7ab575,False, convert whole binpack becomes cythonized, , ,None
90,https://api.github.com/repos/SFTtech/openage/commits/48117886e26a63a1005b464e5fe89c9e03f1b70f,False, convert factor packernode become cythonized, , ,None
91,https://api.github.com/repos/SFTtech/openage/commits/a2a787b09ff552febc052bd58c9b01ec8c1f94d1,True, merge pull request 1374 heinezen converter medium format integrate new medium format converter,https://api.github.com/repos/SFTtech/openage/issues/1374,python,None
92,https://api.github.com/repos/SFTtech/openage/commits/4c5cb2c83fc3bb5468ec3207645b2ed3cbeeafea,False, convert fix team patch property addition, , ,None
93,https://api.github.com/repos/SFTtech/openage/commits/be72c74bfbcec966ee9ee1d7a165658e92ba7df7,False, util add simple tracemalloc profiler, , ,None
94,https://api.github.com/repos/SFTtech/openage/commits/15c69c224a1629f96b4d3cd1462220114739da0b,False, convert add property processor, , ,None
95,https://api.github.com/repos/SFTtech/openage/commits/e16f64f64000f5e13c90614c5c0a77ca2c61d68a,False, convert add ability property game aoc, , ,None
96,https://api.github.com/repos/SFTtech/openage/commits/b326af90228056c0b9f82fc435a073b996ef6d0d,False, convert integrate effect batch, , ,None
97,https://api.github.com/repos/SFTtech/openage/commits/0ff42f7ca406f8755d87b0bf028997a1945079d3,False, convert use property ability subprocessor, , ,None
98,https://api.github.com/repos/SFTtech/openage/commits/6cc07d279a0fe0fdb669ca6440027b3562a4e716,False, convert output nyan dicts nyan structs, , ,None
99,https://api.github.com/repos/SFTtech/openage/commits/e7a89160e1d62bbb7da2fea220ba15a59ecd5aee,False, convert use new nyan api v0.3.0 swgb de2, , ,None
100,https://api.github.com/repos/SFTtech/openage/commits/bb96ba9827a286a8e69c5323c2e7d6e8da30b27d,False, convert use new nyan api v0.3.0 aoc, , ,None
101,https://api.github.com/repos/SFTtech/openage/commits/09ba38ed7ab84da0da0d69c08624e2bd9c19130c,False, convert use new api object converter, , ,None
102,https://api.github.com/repos/SFTtech/openage/commits/9621214a915f05f79992d056ca90cd55ec7a85c6,False, doc initialize property optional type default value, , ,None
103,https://api.github.com/repos/SFTtech/openage/commits/6880c5de9da3de5e37d7510aaab0af9fd33d8fbc,False, convert use nyan api v0.3.0 api loader, , ,None
104,https://api.github.com/repos/SFTtech/openage/commits/db1ec8d30d38db8c88cef69078b586f98d6a0db6,False, convert move member value resolving subfunctions add resolve method dicts, , ,None
105,https://api.github.com/repos/SFTtech/openage/commits/11eed2757c03aecb00a382fc9924a61c9ff0bd68,False, convert make error message failed readiness rawapiobjects verbose, , ,None
106,https://api.github.com/repos/SFTtech/openage/commits/7e8e914d92ffed8730669c01adafcd3c0a5eee3c,False, nyan protect nyanmembertype attribute, , ,None
107,https://api.github.com/repos/SFTtech/openage/commits/cdebddf21a062a15d9a94877413048c862ed2231,False, nyan adapt type conversion new type class, , ,None
108,https://api.github.com/repos/SFTtech/openage/commits/6f4b598b95014e6f7c8ff5b3754e24b6447d3113,False, refactor remove optional set type nyanmember class handled nyanmembertype, , ,None
109,https://api.github.com/repos/SFTtech/openage/commits/ac2ba84889c889ba57b399ee18661bfe10be7ea9,False, refactor rename set_type elem_type, , ,None
110,https://api.github.com/repos/SFTtech/openage/commits/b65284b7416d4d33d7c55e29f4e999f33885676a,False, convert use nyanmembertype definition everywhere api loader, , ,None
111,https://api.github.com/repos/SFTtech/openage/commits/4ae06c38e3194f27d48b561ee243de76cd48eaf9,False, convert replace primitive nyan type definition api loader, , ,None
112,https://api.github.com/repos/SFTtech/openage/commits/4631645094c9fe4766214d4d449153cc91525c94,False, nyan handle operator check nyanmembertype, , ,None
113,https://api.github.com/repos/SFTtech/openage/commits/eb04f4f04b43412ce6af3215c58112433cc3e800,False, nyan use nyanmember value type definition, , ,None
114,https://api.github.com/repos/SFTtech/openage/commits/c0f322b7bea2aef1c92bec5b7d0428f05c549b24,False, nyan create class nyan type definition, , ,None
115,https://api.github.com/repos/SFTtech/openage/commits/d981b0bd04f0a621dc91ad6e4ddc2403455386e7,False, nyan add dict type, , ,None
116,https://api.github.com/repos/SFTtech/openage/commits/1f3f26b9d11c18fe47836a30454298786f8cef55,False, doc add svg nyan api v0.3.0 changelog, , ,None
117,https://api.github.com/repos/SFTtech/openage/commits/0a2dc5da871c6160bc220a659e2f3ca10ca55e1a,False, export support new palette metadata format version, , ,None
118,https://api.github.com/repos/SFTtech/openage/commits/1aa5ab2c1e72505fca9778bba01eb02bb9ee0ac5,False, export support new .blmask metadata format version, , ,None
119,https://api.github.com/repos/SFTtech/openage/commits/b8524497572e66d7b3c1b42d27920bd1cf259c47,False, export support new .bltable metadata format version, , ,None
120,https://api.github.com/repos/SFTtech/openage/commits/afc3e0e0a549674b5c3c55426357866afad18764,False, export support new .terrain metadata format version, , ,None
121,https://api.github.com/repos/SFTtech/openage/commits/c5c23824a3e986112984e735b63573670033170c,True, merge pull request 1186 heinezen aoe2 nyan tree nyan api version 0.3.0,https://api.github.com/repos/SFTtech/openage/issues/1186,improvement,None
122,https://api.github.com/repos/SFTtech/openage/commits/176e8bfdaf0140eafb8307544fa8e9a8ad339ecc,True, merge pull request 1318 heinezen terrain_format terrain format specification,https://api.github.com/repos/SFTtech/openage/issues/1318,rendering,None
123,https://api.github.com/repos/SFTtech/openage/commits/5ebc9091bde9ddf9d51042aa6d3529eefb32d466,False, doc fix minor error, , ,None
124,https://api.github.com/repos/SFTtech/openage/commits/d8887bb3e33a86a405ddb0303b4cb847a35c8964,False, doc split renames change changelog, , ,None
125,https://api.github.com/repos/SFTtech/openage/commits/b947ad39f10f54ebef8c7e7f732cea9c942f0521,False, doc nyan api v0.3.0 correction better wording use new type modifier remove unnecessary info, , ,None
126,https://api.github.com/repos/SFTtech/openage/commits/4be3f5831b6e87b96c348eb682996c7bacdd138d,False, doc nyan api v0.3.0 documentation aux module, , ,None
127,https://api.github.com/repos/SFTtech/openage/commits/c32036ce16d283ab5803179b17bb8f9e660ea5a5,False, doc nyan api v0.3.0 documentation modifier module, , ,None
128,https://api.github.com/repos/SFTtech/openage/commits/05d6fad886f0feb42044e4e27a63145a9b1374d0,False, doc nyan api v0.3.0 documentation effect resistance module, , ,None
129,https://api.github.com/repos/SFTtech/openage/commits/e83949f7ac2e5d66d45c2a2d3b37d7abfc1af3de,False, doc nyan api v0.3.0 documentation ability module, , ,None
130,https://api.github.com/repos/SFTtech/openage/commits/5b120fd18e83501461b588cc2db121caec256f10,False, nyan make use nyan 0.2.0 feature specialization turned property remove lot unnecessary inheritance effect batch transaction, , ,None
131,https://api.github.com/repos/SFTtech/openage/commits/661c453fd30af488e88fdcd0fbbb17f15253741c,False, doc palette definition file, , ,None
132,https://api.github.com/repos/SFTtech/openage/commits/677a8f9e1a574e6026b560bda73e695b2302257b,False, doc link file referencing doc format spec, , ,None
133,https://api.github.com/repos/SFTtech/openage/commits/84ec7945ad179e24a3a7bd37eb25dabccf1db000,False, doc make file referencing doc file, , ,None
134,https://api.github.com/repos/SFTtech/openage/commits/617d2af785031b8a66696853824e5fbe164af8e5,False, doc add cross link format, , ,None
135,https://api.github.com/repos/SFTtech/openage/commits/d8b116957ea1b35afaa1d044a6234cb0edb2175c,False, doc extend blmask format introduction, , ,None
136,https://api.github.com/repos/SFTtech/openage/commits/758cebf969d0fb90404b28882b8b67f50df885dc,False, doc move priority blend_mode frame definition, , ,None
137,https://api.github.com/repos/SFTtech/openage/commits/15157712ebbb61cc3257735bbac6109bdda413a8,False, doc rename mask pattern make difference clear, , ,None
138,https://api.github.com/repos/SFTtech/openage/commits/0d02f36a57ba2041e5b60b0a7a809be33137558d,False, doc missing link added, , ,None
139,https://api.github.com/repos/SFTtech/openage/commits/3c4143c2f33bec27492d0732300b7c32e3ccdc94,False, doc mask parameter description extended, , ,None
140,https://api.github.com/repos/SFTtech/openage/commits/b1b943e14b54ee6a78f4726999ee93fd4d88829c,False, doc scalefactor explanation, , ,None
141,https://api.github.com/repos/SFTtech/openage/commits/812e88362d7a73b6f391e571a0bbcbb7f6afd37d,False, doc change quick reference version number everrywhere, , ,None
142,https://api.github.com/repos/SFTtech/openage/commits/159f4fe057bddc614d1a42c5c0bcb922ccb99877,False, doc better example mandatory direction, , ,None
143,https://api.github.com/repos/SFTtech/openage/commits/9689d9346b0f1ae4de82beb26f9dc68de7f8681d,False, doc allow bit value mask direction, , ,None
144,https://api.github.com/repos/SFTtech/openage/commits/7dff324ebad4801591a98f821426c1cfddc384dd,False, doc .blmask .bltable definition, , ,None
145,https://api.github.com/repos/SFTtech/openage/commits/50b27f70ec23e06b64a70cd10d763f39885c56ea,False, doc blending table specification, , ,None
146,https://api.github.com/repos/SFTtech/openage/commits/82ebb69f52ac5d6a946cfe01c505b6803e965481,False, doc .terrain format specification, , ,None
147,https://api.github.com/repos/SFTtech/openage/commits/3bec25efab2e68b401718b4c36bebdb1e863936d,True, merge pull request 1373 heinezen lotw con de2 lord west support,https://api.github.com/repos/SFTtech/openage/issues/1373,improvement,None
148,https://api.github.com/repos/SFTtech/openage/commits/a693e4193d38a17979ba5cf6807117d195926cbc,False, nyan condition system reworked, , ,None
149,https://api.github.com/repos/SFTtech/openage/commits/bab3433e324c335b585f54bf5d783c52f259ac56,False, nyan integrate change converter, , ,None
150,https://api.github.com/repos/SFTtech/openage/commits/6a83aad1105920cf702cd0cbe03181ecc13b8745,False, nyan transform pool stackedmodifier, , ,None
151,https://api.github.com/repos/SFTtech/openage/commits/26ec59d315a585943afeeee1af591ff1e3786b9f,False, nyan selection box, , ,None
152,https://api.github.com/repos/SFTtech/openage/commits/24522f7cf1a5af1faf19f1482708cd63794ac028,False, nyan nyan api version 0.3.0, , ,None
153,https://api.github.com/repos/SFTtech/openage/commits/1a585e3cb67e234fbd0a2c402300095886b78f0a,False, convert remove unused module, , ,None
154,https://api.github.com/repos/SFTtech/openage/commits/d4709522044d9628e7d6086a4772f788feb8fd26,False, export use new sprite specification, , ,None
155,https://api.github.com/repos/SFTtech/openage/commits/91557d5d83af69674445af40b08afa2aa3233e02,False, doc correct type scalefactor value quick reference, , ,None
156,https://api.github.com/repos/SFTtech/openage/commits/23776d1bc0cac633ac616ca538f620c40c8e0a1e,False, convert better building line creation swgb, , ,None
157,https://api.github.com/repos/SFTtech/openage/commits/153ae5d69b51b3b57dce18cabae590f3a7ac7479,False, convert readable unit line tech group creation swgb, , ,None
158,https://api.github.com/repos/SFTtech/openage/commits/e9ea9cb93ef6376ebd5c19aeee7a15169174ff4f,True, merge pull request 1372 grubben master small improvement macos build instruction,https://api.github.com/repos/SFTtech/openage/issues/1372, ,None
159,https://api.github.com/repos/SFTtech/openage/commits/1dcadb5d810eb5d3398f3f6b586ad71ac817ca30,False, small improvement macos build instruction bettered brew installation avoid warning added fact one could generate doc figured scouring doc, , ,None
160,https://api.github.com/repos/SFTtech/openage/commits/a48f29539ea8d1e2f84a5711b9bd5dc121baef0c,False, convert use head unit line unit line, , ,None
161,https://api.github.com/repos/SFTtech/openage/commits/87ec1f8fdd37b21d08527c306790302d610d36b9,False, convert support lotw expansion dat entry, , ,None
162,https://api.github.com/repos/SFTtech/openage/commits/b744fef554dac02d79f1c07a5c2a79d93883f802,True, merge pull request 1368 heinezen replay png replace numpy.any check manual short circuit check,https://api.github.com/repos/SFTtech/openage/issues/1368,improvement,None
163,https://api.github.com/repos/SFTtech/openage/commits/eca85270e423259f14be479bf356f6062029566e,False, export replace numpy.any check manual short circuit check, , ,None
164,https://api.github.com/repos/SFTtech/openage/commits/7f8aac68bb3d881e2e676c9bce033ec48ae8b56c,True, merge pull request 1367 heinezen replay png fix turn cython profiling,https://api.github.com/repos/SFTtech/openage/issues/1367,bug,None
165,https://api.github.com/repos/SFTtech/openage/commits/072be87daa434b1dd89cf96797fd4f31605f1191,False, buildsystem add compliance check guarantee cython profiling deactivated, , ,None
166,https://api.github.com/repos/SFTtech/openage/commits/c7c8e84ecf0a0c61bc5a0b160666119f876b10b4,False, convert turn cython profiling, , ,None
167,https://api.github.com/repos/SFTtech/openage/commits/15b824ef12cc9f970d566c0fd45afc10d9f5b0cf,True, merge pull request 1363 heinezen replay png speed medium conversion significantly,https://api.github.com/repos/SFTtech/openage/issues/1363,improvement,None
168,https://api.github.com/repos/SFTtech/openage/commits/11fb41569ef7ae0919c8af96ccab4648c427a3f2,False, convert comment new media_exporter module, , ,None
169,https://api.github.com/repos/SFTtech/openage/commits/e23cf1c058ef9d2df16031010cbedc6ce867bf5b,False, convert rename replay graphic medium cache, , ,None
170,https://api.github.com/repos/SFTtech/openage/commits/5e83aa6071830406587c3dcf083d6add171363ed,False, convert fix formatting, , ,None
171,https://api.github.com/repos/SFTtech/openage/commits/bfbbd3729a762394c1c3a2c83ca9e2567fc4130d,False, convert creale export request blendomatic file, , ,None
172,https://api.github.com/repos/SFTtech/openage/commits/15b561ec435c2a405ba4cad332c70d2e28e46251,False, convert speed medium processing even memory view, , ,None
173,https://api.github.com/repos/SFTtech/openage/commits/9843fca282d4aaa2772b66a9003928179796b56f,False, convert speed medium processing cython , , ,None
174,https://api.github.com/repos/SFTtech/openage/commits/8e2341bb14877322e3e1626a54d944bb46f119b7,False, export cythonize texture merging binpacking, , ,None
175,https://api.github.com/repos/SFTtech/openage/commits/bce66fd007f5e373ff44d46e6a92b74bbfefb9bb,False, export speed terrain_merge even cython, , ,None
176,https://api.github.com/repos/SFTtech/openage/commits/f5619f5c05b1448c958fb7c85b285716056743e8,False, convert move binpacking png service, , ,None
