No,Url,Valid,Message,Issue-url,Tag,Category
22,https://api.github.com/repos/Automattic/jetpack/commits/88bfd3a27e6969dc3143d9361a98af607b652321,False, jetpack 10.0 changelog 20460 jetpack 10.0 changelog manually adjust monorepo package version ref add project plugins backup changelog update pnpm lock.yaml, , ,None
23,https://api.github.com/repos/Automattic/jetpack/commits/98deaa2a8fef3141aa01a2c6fa7d4a674d3a14ef,False, carousel reenable background color 20377 verified make sure background image applied reversing swipe direction verified back blur solution gpu optimization verified restore background image via canvas fix positioning image verified fall back blur safari verified apply class parent prevent issue first last slide applying class used detect need blur parent prevents issue class correctly applied first last slide reversing swipe direction verified size image edge set alpha make backgorund distracting verified apply canvas filter supported always lower globalalpha verified apply solid background color alpha gradient verified revert efficient bgc calculation per verified prevent flickering safari verified test unoptimized implementation verified fix issue safari canvas color would work correctly use medium size image one pixel width height verified use already loaded image verified restore original color calculation verified load previous next slide background color loaded time swiping onto active slide fix delay loading background color verified update changelog carousel add admin option toggle whether display slider background 20447 carousel add setting toggle slider background rename option label set default false update changelog entry authored apeatling apeatling gmail.com authored andrew serong 14988353 andrewserong, , ,None
24,https://api.github.com/repos/Automattic/jetpack/commits/e360d64708fb7d93b6b43f1fbc21cfdae53d0574,False, select dropdown component fix box sizing issue affect height button 20459, , ,None
25,https://api.github.com/repos/Automattic/jetpack/commits/c5bb82bb663229901fb42891fad92f536c8e18f0,False, rest connection data endpoint move connection package 20440 rest connection data endpoint move connection package restore action, , ,None
26,https://api.github.com/repos/Automattic/jetpack/commits/6f5162c83f4333e49e9c6d9b60fc16f005508dec,False, remove stats nudge feature flag 20458, , ,None
27,https://api.github.com/repos/Automattic/jetpack/commits/33f912adf7ce92a4b098dcf0294dfbb0120ad062,False, track event nudge displayed 20457, , ,None
28,https://api.github.com/repos/Automattic/jetpack/commits/adb072033feea7fbb6ff9e69da608c28f753bdc5,False, add tracking support dashboard quick switcher 20400 verified add tracking support dashboard quick switcher added changelog refactor base admin menu added docblock give bit context navigation wpcom_tracking callable made linting change test authored samiff samiff, , ,None
29,https://api.github.com/repos/Automattic/jetpack/commits/fb439e4a8dcf35c3302464d22063c18ccb3768b0,False, search fix notice issue new widget editor 20438 fix undefined index notice changelog, , ,None
30,https://api.github.com/repos/Automattic/jetpack/commits/e9b7538b71495780caf6aa55e2bb9f7a937efb5f,False, updated install development tool link 20451, , ,None
31,https://api.github.com/repos/Automattic/jetpack/commits/8bfcb5b2d152983d729cf25d6cb965ed24838af6,False, stats add rel attribute learn link 20450, , ,None
32,https://api.github.com/repos/Automattic/jetpack/commits/b080fdef48f96a15f9e6b9ef128dbfcd56740da1,False, fix bug strlen called raw unencoded item 20444, , ,None
33,https://api.github.com/repos/Automattic/jetpack/commits/ab2e45fb35548b99558aa40437813fc2b83d1798,False, backup plugin integrate rna component 20441 backup plugin integrate rna component add changelog, , ,None
34,https://api.github.com/repos/Automattic/jetpack/commits/a03444ccb8d224d2d5c1c01082ffc5a4fd029d42,False, plugin backup updated link changed use jetpack redirect service 20430 updated link changed use jetpack redirect service added changelog entry, , ,None
35,https://api.github.com/repos/Automattic/jetpack/commits/46875a023d1d1f3e4f9eb9e258d5f681fe5614bf,False, update stats upgrade nudge styling 20436 general styling upgrade nugdes section add description item open learn link new window add icon add changelog, , ,None
36,https://api.github.com/repos/Automattic/jetpack/commits/50ebe87bb7b08dda0acb80f6a34b3879263af421,False, carousel hide carousel control onzoom 20227 verified resize image fade bottom bar close button fade back sized back original image swiped tapped commit add new class .jp carousel hide control overlay zoom slide tap event verified changelog verified use opacity transition smooth show hide verified delay fade back control image rested scale remove single tap interferes gesture verified restore single tap verified adjusting position element account hidden 64px high info container grid row image zoomed double tap zoom enabled default swiper zoom module removed action doubletap event callback authored apeatling apeatling gmail.com authored samiff samiff, , ,None
37,https://api.github.com/repos/Automattic/jetpack/commits/920ef1cc8dc53e4b21c24af9ae9e61b1cebcb1a7,False, heartbeat include medium library size 20443 include space used part heartbeat, , ,None
38,https://api.github.com/repos/Automattic/jetpack/commits/b3e35ab05139e9cc07136bdd754e6cd6a5e4fb93,False, identity crisis remove unneeded test helper method 20442 method needed remove, , ,None
39,https://api.github.com/repos/Automattic/jetpack/commits/9595faccb4cd9904b3e0f8adff411845805c9be4,False, tool add pre push hook changelog check 20303, , ,None
40,https://api.github.com/repos/Automattic/jetpack/commits/3a6f3b17568ba6232b8089730141f3ff4faa29cb,False, map block ensure theme style override map button background color 20378 verified map block ensure theme style override map button background color verified add changelog entry, , ,None
41,https://api.github.com/repos/Automattic/jetpack/commits/c3063241e41d39c8f5587aaa08246db6411663c4,False, rna component add connection status card 20398 rna connection connection status card component move connection data endpoint connection package fetching connection data displaying user avatar verified remove backend change change adressed separate rna component add changelog entry connect button component cleanup comment authored foteini giannaropoulou gmail.com, , ,None
42,https://api.github.com/repos/Automattic/jetpack/commits/d22fef4931ca5b772fb3afeb02f214d459fca381,False, rest disconnect site endpoint move connection package 20413 rest disconnect site endpoint move connection package idc fix failing unit test add changelog entry update idc package version rest site disconnect deprecate callback jetpack plugin jetpack introduce filter connection start using package version annotation, , ,None
43,https://api.github.com/repos/Automattic/jetpack/commits/254573dcf60c490b6f64add3657acd717937e7b9,False, idc move unit test jetpack idc package 20286 idc move unit test jetpack idc package update identity crisis package version unrelated auto formatting master merge fix version mismatch tool project version.sh 0.2.2 alpha package identity crisis authored samiff samiff, , ,None
44,https://api.github.com/repos/Automattic/jetpack/commits/e58bca667e7776e56f126d3c0a2c06165874b053,False, jetpack fail build php module heading step fails 20425 gulp doe right thing return child_process object task function let http gulpjs.com doc getting started async completion, , ,None
45,https://api.github.com/repos/Automattic/jetpack/commits/8932b40e6cbb3f93c2fdc88eb1264938b0cd00c6,False, tool make check changelogger use proper tool 20433 move .github file require change file touched projects.php tool check changelogger use.php pas base head ref via command line instead reading github action environment use human friendly output running, , ,None
46,https://api.github.com/repos/Automattic/jetpack/commits/cc376b2230f14e4663fa9b520173ef670c20db63,False, add stats page upsells action 20381 add new section stats report page fix method visibility hide upsells behind flag merge move rename nudge class add doc block new action check filter add changelog rename item match class name add link button display nudge admins load class stats page track event fix add changelog show security site complete plan update project plugins jetpack module stats class jetpack stats upgrade nudges.php authored kim brown 50059399 kbrown9 print section upgrade consider user security child product adjust section title site security precise check akismet considering key dont display section site complete plan update project plugins jetpack module stats class jetpack stats upgrade nudges.php authored kim brown 50059399 kbrown9 authored kim brown 50059399 kbrown9, , ,General
47,https://api.github.com/repos/Automattic/jetpack/commits/25afd8088e0fb4f1afcc09a7cee77bcd6e20ac30,False, plan recognize display detail new backup security plan 20359 authored samiff samiff, , ,General
48,https://api.github.com/repos/Automattic/jetpack/commits/1c3d58b0b22f5be3865fdef72c2a7628ccdf9c17,False, update contributor list 20420 update contributor list readme.txt, , ,None
49,https://api.github.com/repos/Automattic/jetpack/commits/6555539bcf38fd98ef27ddee9831d58c5f237b77,False, force local node version match expected 20429 force local node version match expected force node version e2e test add changelog entry update project plugins jetpack changelog add force node version match authored brad jorsch anomiex authored brad jorsch anomiex, , ,None
50,https://api.github.com/repos/Automattic/jetpack/commits/baf5b55a401d7d32b57ccc3a6e223547faa724a8,False, sync remove helper method test 20382 method needed use phpunit assertequals method instead, , ,None
51,https://api.github.com/repos/Automattic/jetpack/commits/4b2d05e22aab99e8cb27755038555dc245ad9b73,False, beta plugin detect master need update 20415 detected merged need updating master update update forgot check master updated, , ,None
52,https://api.github.com/repos/Automattic/jetpack/commits/3315b0440b3870ffcfbb4d71eb4949856b0400ba,False, beta plugin fix search branch multiple 20417 tried smart updating .replace replaces first match match authored samiff samiff, , ,None
53,https://api.github.com/repos/Automattic/jetpack/commits/e30882b99f867dc588e92e0170cc571a122839a0,False, carousel add based smooth scrolling footer area open hide 20318 verified carousel try adding smooth scroll verified clean tidy scroll function remove todo item verified add changelog verified add smooth scrolling tab enable cancelling scroll via mouse wheel verified update duration 300ms verified remove minheight inline style scroll transition complete cancelled verified move clearance calculation separate function verified added comment ensure know keep footer info height sync authored ramonjd ramonjd gmail.com, , ,None
54,https://api.github.com/repos/Automattic/jetpack/commits/6062eb0ecbeb899a324bed5d1562b3142121c242,False, docker clean apache pid file start 20389, , ,None
55,https://api.github.com/repos/Automattic/jetpack/commits/ce085e561349f1f9b44aa1c060bf0d01004e5eed,False, plugin backup updated styling wrapping connectscreen 20416 updated styling wrapping connectscreen added changelog entry, , ,None
56,https://api.github.com/repos/Automattic/jetpack/commits/6179e01dfe24c78001db92b5fad2696d869f9a29,True, tiled gallery swap width height srcset 20424 width height swapped processing image generate srcset attribute noticeable gallery contains image much wider high resulting ridiculously small image srcset browser scale blurry mess fix automattic jpop issue 6772,https://api.github.com/repos/Automattic/jetpack/issues/6772,Admin Page,None
57,https://api.github.com/repos/Automattic/jetpack/commits/fd930b353a8b93173839f3a222cb29371a25878c,False, fix site navigation admin atomic site sso disabled 20423 fix site navigation admin jetpack sso disabled atomic site added changelog, , ,None
58,https://api.github.com/repos/Automattic/jetpack/commits/bd62b52da8553564a021874015d92903d414f3da,False, rna component add disconnect dialog 20402 rna component add disconnect dialog add changelog entry styling adjustment add newlines, , ,None
59,https://api.github.com/repos/Automattic/jetpack/commits/5f9ce13028d06e259a2e16555dcdc2e481e41204,False, tool update tool check development environment.sh 20396 output help directly instead linking doc development environment cli support.md link doc development environment.md detailed instruction available indicate check optional add extra check standard shell command better version checking drop check repo date outside scope getting environment set drop check amount ran jetpack docker outside scope, , ,None
60,https://api.github.com/repos/Automattic/jetpack/commits/f46f8fed6249aa0fef5f64d861d39e383e78f2e9,False, backport changelog file update stable tag 9.9.1 20418, , ,None
61,https://api.github.com/repos/Automattic/jetpack/commits/6de3f6b7d3dc421ac7a25fa34fbffb8ee5127ae4,False, beta plugin fix typo 20414, , ,None
62,https://api.github.com/repos/Automattic/jetpack/commits/045f90fb5729c3b010f25d4ea813c8e4d8201a1a,False, atomic admin menu show security nav item site security setting feature 20384 show security nav item site security setting feature, , ,General
63,https://api.github.com/repos/Automattic/jetpack/commits/c9ceb292708af41b4ac9287076548c591227defe,False, jetpack live branch update support multiple plugins 20348 jetpack beta tester plugin v3.0.0 support multiple plugins http github.com automattic jurassic.ninja pull 239 http github.com automattic jurassic.ninja pull 241 update jurassic ninja work update jetpack live branch tampermonkey script work jurassic ninja update, , ,None
64,https://api.github.com/repos/Automattic/jetpack/commits/76e21135efcf1848e9e513bb49a0e397b3ea676c,False, backup replace connectbutton connectscreen 20366 backup replace connectbutton connectscreen making assetbaseurl optional add changelog remove optional assetbaseurl reference ref http github.com automattic jetpack pull 20366 issuecomment 882673537 remove authored sergey mitroshin sergeymitr gmail.com, , ,None
65,https://api.github.com/repos/Automattic/jetpack/commits/0e1f12ee67177e6c96eb4aaa3b62110a2b7e9021,False, tool lint actions.js may well report yaml syntax error 20325 yaml parsing library used produce may well output  also try check script yaml file i.e need .argv.slice, , ,None
66,https://api.github.com/repos/Automattic/jetpack/commits/0b5db27d2c7ca4b81010addb2ccdce0633190706,False, tool add ability since next version 20386 similarly deprecated specifically write since next version deprecated next version deprecated since next version next version replaced appropriate version number release using tool changelogger release.sh appropriate alpha version also used mirror repo via .github file build projects.sh using string next version result error build, , ,None
67,https://api.github.com/repos/Automattic/jetpack/commits/29e8f84bf5319caffdc6ba27321616e9358826a3,False, earlier load seo function 20411, , ,None
68,https://api.github.com/repos/Automattic/jetpack/commits/6b2fd7bead0a889908d47f0554deab258790764f,False, force calypso interface sso disabled 20404 verified forced calypso view atomic site jetpack sso disabled since able switch interface verified added changelog verified moved calypso force logic admin exception atomic environment, , ,None
69,https://api.github.com/repos/Automattic/jetpack/commits/2b796f2e87c39bfd0b3ba7efb8d5859ae093a596,False, jetpack change link incomplete jetpack notice 20406, , ,None
70,https://api.github.com/repos/Automattic/jetpack/commits/97c682891c22a5105f4823d93e7e945bcd053b39,False, beta plugin release 3.0.1 20405, , ,None
71,https://api.github.com/repos/Automattic/jetpack/commits/9d46a21e023b1d131d6d3f303c9fc3273e09d28b,False, beta add breadcrumb link back main selection screen 20394 navigating plugin manage user may confused get back home plugin selection screen could click jetpack beta tester logo header might fullly apprent add small breadcrumb link get back home, , ,None
72,https://api.github.com/repos/Automattic/jetpack/commits/c15c854914437890d38a6454dd8a16becdbd33c9,False, beta fix minor error 20390 http github.com automattic jetpack pull 20168 element found error since plugin layout adjusted clean error, , ,None
73,https://api.github.com/repos/Automattic/jetpack/commits/4a5c6edd71336839916b8d81ce070fa957908699,False, wordpress 5.8 compatibility add support 20201, , ,None
74,https://api.github.com/repos/Automattic/jetpack/commits/8039063cf82b369090364c83e605c56105b74904,False, beta plugin recognize release tag prefixed 20385 also want replace autotagger tag making release month people using older version get prompted upgrade, , ,None
75,https://api.github.com/repos/Automattic/jetpack/commits/04cc15482f3954fdd8afd3c5ec00ba9c96a12282,False, update readme.txt 20397 update readme.txt one legal request one keyword tweak, , ,None
76,https://api.github.com/repos/Automattic/jetpack/commits/daf59b11a981044c9c9a26e2068d57262dbed777,False, map block show preview available customizer prevent error 20371 authored glen davy glen.davies a8c.com, , ,None
77,https://api.github.com/repos/Automattic/jetpack/commits/c5a770f7d3a06be3480484fecf70924a5af3378f,False, development soft fail jetpack built 20392 soft fail jetpack built restore original load order per review, , ,None
78,https://api.github.com/repos/Automattic/jetpack/commits/79b3f711c570993d272e4fe37a0f868ded73def6,False, backport sync changelog 1.23.3 20391, , ,None
79,https://api.github.com/repos/Automattic/jetpack/commits/2a2f4a1e281d9a2b81bc68eb4b86cbadafa81ccc,False, update option module return option setting class 20383 update option module return setting setting direct option pull missing use statement, , ,None
80,https://api.github.com/repos/Automattic/jetpack/commits/0973ee55deb969fe92c047011b7cf3d9ceece3aa,False, plugin backup add jetpack header footer 20375 integrate rna footer integrate jetpack header footer, , ,None
81,https://api.github.com/repos/Automattic/jetpack/commits/7bb09f7c3cf03f5711ceb36eee9a036c21fa0cae,False, doc consolidate developer documentation 20308 authored harris papazolgou hrrsppzgl gmail.com authored brad jorsch anomiex authored sdixon194 steve.dixon automattic.com authored gavande1 86406124 gavande1, , ,None
82,https://api.github.com/repos/Automattic/jetpack/commits/e40ad6ea30a2ac9f5add8c00c1bfce1c1f567fdb,False, customizer widget enqueue script dependency 20317, , ,None
83,https://api.github.com/repos/Automattic/jetpack/commits/bf904a7bbfd4e6a84ebae9794f3c783e4351c8f8,False, add upgrade ctas site stats page 20310 add new section stats report page fix method visibility hide upsells behind flag merge move rename nudge class add doc block new action check filter add changelog rename item match class name, , ,None
84,https://api.github.com/repos/Automattic/jetpack/commits/f0f937f67ef833f5ea9dc805fd68e12760c7a93b,False, search add mocked legacy search interface business plan without search subscription 20370 added mocked legacy search added component determine mock show, , ,None
85,https://api.github.com/repos/Automattic/jetpack/commits/e3b8aab57d952e233c0850083a9168198fe8fc5d,False, search add search admin page upsell nudge business plan 20269 verified added upsell nudge legacy business plan, , ,None
86,https://api.github.com/repos/Automattic/jetpack/commits/34045456110ec05b01b19b7711e00a024a6e5a2e,False, jetpack cleanup build module heading 20367 following 20183 doe cleanup replace unnecessary use isset use var_export instead addcslashes export string use var_export instead manual array building export static array directly return boolean in_array instead using delete built file repo, , ,None
87,https://api.github.com/repos/Automattic/jetpack/commits/89bd67b6f7dd7cf22424b05a45edbfa6941d3b9a,False, like button add title attribute like post iframe 20331 authored rahul 53139138 rapidclue authored rahul gavande gavande rahuls macbook pro.local authored sdixon194 steve.dixon automattic.com, , ,None
88,https://api.github.com/repos/Automattic/jetpack/commits/04995b015bd287421be005f28edef511534359d7,False, rna change footer jetpack symbol font svg 20328 authored jeremy herve jeremy jeremy.hu, , ,None
89,https://api.github.com/repos/Automattic/jetpack/commits/6925e9953d17b368857651d9817b4ebd2de2b39f,False, plugin backup change backup related info block display backup plan 20364 changed backup related segment appear backup plan readded removed style block backup screen, , ,None
90,https://api.github.com/repos/Automattic/jetpack/commits/f919a72f45e8c86389bc7e9c3bc821357766065d,False, beta plugin release v3.0.0 20361 beta plugin update release instruction use changelogger release.sh instead manually editing changelog use autotagger instead manually tagging update composer.lock beta plugin release v3.0.0 authored jeremy herve jeremy jeremy.hu, , ,None
91,https://api.github.com/repos/Automattic/jetpack/commits/0ea87b53f67a3eb2896cac74aea0d6325810057e,False, module use module slug 20185 jetpack method module file call jetpack get_module look like call jetpack get_module use module slug let authored samiff samiff, , ,None
92,https://api.github.com/repos/Automattic/jetpack/commits/95e1c64c2c92f7864000f8ff546904665d95e953,False, add package version constant sync connection backup package 20313 add package version constant sync connection backup package, , ,None
93,https://api.github.com/repos/Automattic/jetpack/commits/c54f8b797820d548a5e92388acb33475dff2772f,False, fix nav unification disable function 20354 fix condition break filter used added changelog use is_a instead is_subclass_of function, , ,None
94,https://api.github.com/repos/Automattic/jetpack/commits/83c65832867f50b903bfd79a2849d7bf52321368,False, beta plugin update release instruction 20360, , ,None
95,https://api.github.com/repos/Automattic/jetpack/commits/b905efe882096ee1490316d41a2dac457a38694f,False, tool version packages.sh update indirect deps 20363 updating direct dependency leaving indirect dependency monorepo version resulted releasing jetpack 9.8 dev master version automattic jetpack password checker since extra composer update call end update package pas update composer require call save update end, , ,None
96,https://api.github.com/repos/Automattic/jetpack/commits/e1b16d445136880f1c8886e168f76f38a1ab3235,False, rna connection hide connection screen loading status 20355 hide connection screen loading connection status, , ,None
97,https://api.github.com/repos/Automattic/jetpack/commits/4a3092e0ef2e04bee45892e376db9affb9ff13cf,False, docker introduce configuration file 20256 add docker config file add deprecation notice extra sample properly handle deprecated configuration file rename docker config descriptive consolider config file declaration one place replace lodash.merge vanilla use proper function declaration add doc block update tool cli helper docker config.js authored brad jorsch anomiex apply suggestion code review authored brad jorsch anomiex addressed feedback check volume extra yml file exists trying content log deprecation warning volume extra still used consolidate compose file generation single function merge configs whenever possible rename mapping volumemappings use yml configuration also move config file docker folder authored brad jorsch anomiex mergejson handle case one object null move compose dev config default docker config authored brad jorsch anomiex check volumemappings exists iterating, , ,None
98,https://api.github.com/repos/Automattic/jetpack/commits/cd17582edbc96ea76cea3ed22ba14035a51b8ff0,False, module add module info module headings.php file 20183 module add module info module headings.php file module information added module headings.php file build process obtain module information file rather individual module file try load module header info file module info add unit test code cleanup refactor build module heading reponse review comment update exclude list, , ,None
99,https://api.github.com/repos/Automattic/jetpack/commits/d72a90af90efa7ff45b17717ad39ab879793aada,False, search add scaffolding gutenberg enabled customizer 20282 customberg, , ,None
100,https://api.github.com/repos/Automattic/jetpack/commits/0502036d4335304d3453581e5315d0613de34ba5,False, carousel tweak ensure wpcom compatibility 20351 authored glen davy glen.davies a8c.com authored andrew serong 14988353 andrewserong, , ,None
101,https://api.github.com/repos/Automattic/jetpack/commits/b40a137e96911ac90b443a691d7525ace152e78c,True, wordpress.com block editor use upcoming block based widget editor 20358 fix 20357 since wordpress.com block editor relies editor since dependency used widget editor see http changeset 51393 let load wordpress.com editor script widget editor,https://api.github.com/repos/Automattic/jetpack/issues/20357,Gutenberg,None
102,https://api.github.com/repos/Automattic/jetpack/commits/8fce2078cf99f4d95ef48f574be066c92310a3d8,False, comment refactor jquery usage 20347 refactor small jquery usage favor plain fix potential uncaught referenceerror jquery defined error, , ,None
103,https://api.github.com/repos/Automattic/jetpack/commits/17db0de36debb0b4745e1436955f4399173ccc8b,False, widget visibility supporting load condition legacy widget gutenberg widget screen 20255 authored harris papazolgou hrrsppzgl gmail.com authored cpap gmail.com, , ,None
104,https://api.github.com/repos/Automattic/jetpack/commits/7f661d64bfb0f124586e68deb637c2a9ce6f92d0,False, verified fix min width small width fit small width viewports 20349, , ,None
105,https://api.github.com/repos/Automattic/jetpack/commits/382195b37c7b136317becd75df0036f18acdd252,False, plugin backup add backup capability screen 20350 add screen fix wrapping latest backup time added changelog entry authored jeremy herve jeremy jeremy.hu, , ,None
106,https://api.github.com/repos/Automattic/jetpack/commits/9ef5afd038b7cfa5684c19939dceeb47fbc7160f,False, dev tool add new product dev tool card 20346 authored jeremy herve jeremy jeremy.hu, , ,None
107,https://api.github.com/repos/Automattic/jetpack/commits/b7b3a30c5e7d84e6b16529ce2df005fde6b92db6,False, plan add new slug backup security deprecating old one 20344 add new product slug backup security deprecating old one add new backup security slug list plan icon add changelog entry, , ,General
108,https://api.github.com/repos/Automattic/jetpack/commits/6f8e3390a5b794001017226054ad645c5336e856,False, search add search admin page footer 20252 added search admin rna footer changed absolute position relative easier lot responsive issue, , ,None
109,https://api.github.com/repos/Automattic/jetpack/commits/12ce1455d6095ac56c78cca84c018ecc78608400,False, json api add option site endpoint 20272 json api add option json api site endpoint response option update unit test, , ,None
110,https://api.github.com/repos/Automattic/jetpack/commits/90d60fdd0103d380ac91f63053af1deb8bec28c3,False, plugin backup update package usage add linting 20343, , ,None
111,https://api.github.com/repos/Automattic/jetpack/commits/eaae25ff21621f91e519b3d6aaa9b1e74325c816,False, beta soft fail composer pkgs installed 20341 soft fail uninstalled composer, , ,None
112,https://api.github.com/repos/Automattic/jetpack/commits/3e36ec937da1756e1c3cd213cab63a3b00cb533a,False, carousel make sure show caption 20300 authored jeremy herve jeremy jeremy.hu, , ,None
113,https://api.github.com/repos/Automattic/jetpack/commits/0c98f674be37107861bd3d23efac779d1735754f,False, update sync connection package update 20345, , ,None
114,https://api.github.com/repos/Automattic/jetpack/commits/33e9cc0b9bdc0e6c0dd6a2a622a740cac54bbca3,False, publicize avoid php notice post defined yet 20332 authored brad jorsch anomiex, , ,None
115,https://api.github.com/repos/Automattic/jetpack/commits/b8106e1fbd8c0aad9314a8b6510737fec8fda0b9,False, fix broken comment social login 20342 require name email social login add changelog authored samiff samiff, , ,None
116,https://api.github.com/repos/Automattic/jetpack/commits/39fa657bfe0aaca179275331752fd99a74ac1c41,False, rna connection screen 20167 add connectscreen component implement connection screen add imageslider component image sliding rotation right side connection screen integration new connectscreen component connection manager moving getredirecturl function rna component package, , ,None
117,https://api.github.com/repos/Automattic/jetpack/commits/6b41fdae1e037cc76ba5c7dc9046ad274a7d0b5c,False, move logic back manager class 20340 add new get update user token method use new method get update user token move logic back manager bump connection package version, , ,None
118,https://api.github.com/repos/Automattic/jetpack/commits/e8abe26a2a49c5a17f28d4385ab0863a6ae3d791,False, restrict correlated subquery term_taxonomy join 20339, , ,None
119,https://api.github.com/repos/Automattic/jetpack/commits/18d701905b25f4401e3e657edfdd26f5eeb973bc,False, carousel remove unused static image tweak rtl style 20306 authored jeremy herve jeremy jeremy.hu, , ,None
120,https://api.github.com/repos/Automattic/jetpack/commits/d410245f6948a4d856d57212f5e310eb4a5fbab4,False, carousel prevent comment indicator bumping icon width comment button 20329, , ,None
121,https://api.github.com/repos/Automattic/jetpack/commits/2b5bbb2ac64580551012ba7d16c7ab9608131936,False, nav unification create use function 20262, , ,None
122,https://api.github.com/repos/Automattic/jetpack/commits/3f6d78e61730b68e703ffc47ee02fa5b678f7d10,False, backup plugin reorganize admin.js facilitate integration 20336, , ,None
123,https://api.github.com/repos/Automattic/jetpack/commits/ca0ab25e1a6430b651dce791ca8e61234126ed86,False, rna add jetpack footer 20287 added a8c byline logo component added jetpack shared admin footer add i18n text domain check eslint authored jeremy herve jeremy jeremy.hu authored jason moon 4044428 jsnmoon, , ,None
