No,Url,Valid,Message,Issue-url,Tag,Category
31,https://api.github.com/repos/weidai11/cryptopp/commits/759626e3d85b0355bf44c0f8972198cf3a3a0ff9,False, use sha3 sha512 arm crypto, , ,None
32,https://api.github.com/repos/weidai11/cryptopp/commits/96618d7084101145cb295e4709b58ad28caa1209,False, update arm_sind.h, , ,None
33,https://api.github.com/repos/weidai11/cryptopp/commits/6ae949004ca6ffaf6a7eb362dc4c8601bd90da78,False, add armv8.4 wrapper veor3q_u64 vxarq_u64 vrax1q_u64, , ,None
34,https://api.github.com/repos/weidai11/cryptopp/commits/f37591011d5a1fac0e54b2e12eeb421aa6b74077,False, clear makefile variable topt required, , ,None
35,https://api.github.com/repos/weidai11/cryptopp/commits/52f5bf8817a59f2a0d8277c831e21f1487c5396b,False, remove unneeded include lea_simd.cpp, , ,None
36,https://api.github.com/repos/weidai11/cryptopp/commits/7e0f678055f4517543ff8b671bd8b27c843e7335,False, use cppflags testign feature cross compiles need flag, , ,None
37,https://api.github.com/repos/weidai11/cryptopp/commits/9e2da8980a5a13f116fc05be9e6abe7868a80d58,False, move sysroot ldflags since used compilation, , ,None
38,https://api.github.com/repos/weidai11/cryptopp/commits/24601ac9385e35bd471b502ce1ae9ed46879301c,False, update cryptest android.sh, , ,None
39,https://api.github.com/repos/weidai11/cryptopp/commits/adcc89c8755f7844f384d7e90c26ce11c8aa377c,False, fix cet specter test, , ,None
40,https://api.github.com/repos/weidai11/cryptopp/commits/f12b4416a03da19934d054a35b0e07ec149d03ec,False, update comment 1036, , ,None
41,https://api.github.com/repos/weidai11/cryptopp/commits/0a1f580591278492ef4cd75750116444f93af861,False, update vs2005 project file, , ,None
42,https://api.github.com/repos/weidai11/cryptopp/commits/bbb29e9ead2cbac3251d0806d00dc07bc924829e,False, clear msvc warning, , ,None
43,https://api.github.com/repos/weidai11/cryptopp/commits/5107611cced7cf83c2f47d0703ca87440330c218,False, clear msvc warning, , ,None
44,https://api.github.com/repos/weidai11/cryptopp/commits/b51383cc6c63bc195718818d204ef0ae3a8f4f23,False, fix compile centos, , ,None
45,https://api.github.com/repos/weidai11/cryptopp/commits/ef3a9e8eeaea4559bef4b9836f99d712ad835ae8,False, fix compile centos, , ,None
46,https://api.github.com/repos/weidai11/cryptopp/commits/e54f606192d2908ee6f0b5cb6bfbc3c9ea171544,False, fix compile centos, , ,None
47,https://api.github.com/repos/weidai11/cryptopp/commits/c84d5b511255e900fd90979d465d306162a6fed7,False, add feature test intel mac 1033 1034, , ,None
48,https://api.github.com/repos/weidai11/cryptopp/commits/2619dbec0bfca9ead6e660d34a12ed009425d87a,False, fix freebsd compile, , ,None
49,https://api.github.com/repos/weidai11/cryptopp/commits/493ccd0e3b0a3cbd3c58fc84b11d04a20dd09896,False, clear clang warning android, , ,None
50,https://api.github.com/repos/weidai11/cryptopp/commits/d57357d9449faf37f34a080d98b1f535add3155e,False, clear clang warning android, , ,None
51,https://api.github.com/repos/weidai11/cryptopp/commits/203a47a3451d6320fcba0613760a8787815a6246,False, fix arm aarch64 build, , ,None
52,https://api.github.com/repos/weidai11/cryptopp/commits/a0e21c77aeadb2d8bb4c03a830528c9ae0616dfe,False, add lsh dynamic dispatch 1032 commit add dynamic dispatch lsh implementation pivot avx2 ssse3, , ,None
53,https://api.github.com/repos/weidai11/cryptopp/commits/21a40abc5ceeb0ccf6577a444f1b4c19fa6379c6,False, correct macro freebsd 1030, , ,None
54,https://api.github.com/repos/weidai11/cryptopp/commits/597c81e14e4d0c756680b0c827b2f1b9cd6e2010,False, update comment, , ,None
55,https://api.github.com/repos/weidai11/cryptopp/commits/90abede814606d24ee5a0b8df9978b7bf7c96155,False, fix freebsd feature test, , ,None
56,https://api.github.com/repos/weidai11/cryptopp/commits/91173a287e668f7ce7e5086789b8db2300a159b1,False, implement simd check freebsd ppc 1029 freebsd elf_aux_info instead getauxval, , ,None
57,https://api.github.com/repos/weidai11/cryptopp/commits/fbea6fdfdcbefd3d398ec766aff3f4677e55c068,False, fold makefile test tcommand, , ,None
58,https://api.github.com/repos/weidai11/cryptopp/commits/6abb2262ed8845a7e7115fc9859fc3e259b8a243,False, guard use sse2 makefiles, , ,None
59,https://api.github.com/repos/weidai11/cryptopp/commits/c09d94d5f286bb73e949a717dbe6da38bfacaaae,False, fix aarch64 build, , ,None
60,https://api.github.com/repos/weidai11/cryptopp/commits/d17f037ed02b6f60da343b0706d6196fe44d34a3,False, remove unneeded asserts, , ,None
61,https://api.github.com/repos/weidai11/cryptopp/commits/dd57c4c7f7507ae50803e41afee6a1217324a958,False, cut lsh512 avx2, , ,None
62,https://api.github.com/repos/weidai11/cryptopp/commits/25059ee912936a63f9e59294c3bf1ec9e4e43a88,False, workaround gcc avx2 bug, , ,None
63,https://api.github.com/repos/weidai11/cryptopp/commits/3123bf4a55cc9f6a56de29af060f5f830bf4ab93,False, enable avx2 word_perm, , ,None
64,https://api.github.com/repos/weidai11/cryptopp/commits/643348f7590bcd041f13282d70f6d656df492c7f,False, update lsh, , ,None
65,https://api.github.com/repos/weidai11/cryptopp/commits/3aaba1e63e0e3f52c35cf750ae531dad40be44ee,False, fix zero_submsgs, , ,None
66,https://api.github.com/repos/weidai11/cryptopp/commits/da5059053761ff64d0b46d9d73f651035bc68c8a,False, fix lsh 256 defines, , ,None
67,https://api.github.com/repos/weidai11/cryptopp/commits/d6b1663c29c6a59f50560df97b07273d1475c747,False, fix lsh 256 zero_iv, , ,None
68,https://api.github.com/repos/weidai11/cryptopp/commits/dc598fc7ebf80e0430677189ab491d6bb736187c,False, update llvm, , ,None
69,https://api.github.com/repos/weidai11/cryptopp/commits/0629ed043ad8006ae2d88f8eb219e730f2e551aa,False, update compiler version, , ,None
70,https://api.github.com/repos/weidai11/cryptopp/commits/b206071aa7cc82d90cc86a82fd21f82450120e96,False, update intel icpc version 16.0, , ,None
71,https://api.github.com/repos/weidai11/cryptopp/commits/119999c633b2c81a161c421915852fae0c7cfa8f,False, allow building intel oneapi dpc compiler 1027, , ,None
72,https://api.github.com/repos/weidai11/cryptopp/commits/8ef3b4b8e78578c31c2d8a30f316e8f32cfb30e7,False, add debug output makefiles, , ,None
73,https://api.github.com/repos/weidai11/cryptopp/commits/400009fbd9d8fcd12dffb90d98b0a78bb1706c21,False, fix lsh256 compile avx present without avx2, , ,None
74,https://api.github.com/repos/weidai11/cryptopp/commits/11e3435d03d886ab8451132e014350629a996f40,False, fix non intel compiles, , ,None
75,https://api.github.com/repos/weidai11/cryptopp/commits/47e15356079ba27871305d7e7f67a43bb4e81369,False, fix typo, , ,None
76,https://api.github.com/repos/weidai11/cryptopp/commits/29cfba8463750c22ef1fa223d8c2ffade13b43a8,False, fix compile apple march native avx2 available, , ,None
77,https://api.github.com/repos/weidai11/cryptopp/commits/08a34cc8aa1d686a50d7d0c2e3a44668c6f924a6,False, add zero_iv lsh, , ,None
78,https://api.github.com/repos/weidai11/cryptopp/commits/42097e279837ad6f084b7910cea5306c503be988,False, align lsh avx, , ,None
79,https://api.github.com/repos/weidai11/cryptopp/commits/75e0b4979b62108eb0e1729357477a1aba9bc274,False, update comment, , ,None
80,https://api.github.com/repos/weidai11/cryptopp/commits/b49d7c8bafef703225adea8e4b86ef4519530db2,False, tighten use avx_cleanup, , ,None
81,https://api.github.com/repos/weidai11/cryptopp/commits/551c428166296c7bdd395173b2f7dce506624d35,False, whitespace check, , ,None
82,https://api.github.com/repos/weidai11/cryptopp/commits/a9df0237eaa0af84fec460b4aad6420ea9f0ba32,False, update lsh 256 avx2 code, , ,None
83,https://api.github.com/repos/weidai11/cryptopp/commits/d1cea852f06008541966de7af433b57c4e9e2504,False, make xop define lsh, , ,None
84,https://api.github.com/repos/weidai11/cryptopp/commits/9bc2e92b2893e78c80e43fe050e6fca3c3529f68,False, update gcc attribute target version, , ,None
85,https://api.github.com/repos/weidai11/cryptopp/commits/36972fde79561510be4532fb3aee3820852c5335,False, fix configure.sh script, , ,None
86,https://api.github.com/repos/weidai11/cryptopp/commits/c15aeaa7b5cdf4409d034a50efb3c0d2959a3f6a,False, use .cpp file extension test program 1024, , ,None
87,https://api.github.com/repos/weidai11/cryptopp/commits/21799b1fba6d9d3148cb56003a21f42f6fd086ed,False, fix build error, , ,None
88,https://api.github.com/repos/weidai11/cryptopp/commits/fee14910eaabfa098b1a7e1b05326a8831ee5e41,False, move m128_cast const_m128_cast config_asm.h, , ,None
89,https://api.github.com/repos/weidai11/cryptopp/commits/67daaa2560b97b53499cdfa5aa577c438b1e01ff,False, clear clang finding cmac, , ,None
90,https://api.github.com/repos/weidai11/cryptopp/commits/2cfa8a60a186e1d1b345a7943d5b12b3a5c53756,False, fix gcc compile error due missing, , ,None
91,https://api.github.com/repos/weidai11/cryptopp/commits/dd2da99079facd6b388c31d79d941fccb3e0af01,False, clear clang warning, , ,None
92,https://api.github.com/repos/weidai11/cryptopp/commits/5f19afa98611568438b9598e434dee7cca1eeeda,False, update comment, , ,None
93,https://api.github.com/repos/weidai11/cryptopp/commits/dd97f0686b0c84117e17977b81fa79c7dba8b04b,False, fix lsh compile bit machine, , ,None
94,https://api.github.com/repos/weidai11/cryptopp/commits/6c774514333a97c1d94859d305801f416a546341,False, update comment, , ,None
95,https://api.github.com/repos/weidai11/cryptopp/commits/327d85d9bab7476d0046cf291d20dad5058abdf2,False, enable avx2 lsh word_perm, , ,None
96,https://api.github.com/repos/weidai11/cryptopp/commits/c7c1f26676dc467e261b70fb85db4ea550f5bcc8,False, move gcc target attribute config_misc.h, , ,None
97,https://api.github.com/repos/weidai11/cryptopp/commits/eedd0ac934a897a885f799f393ded871beef0b8d,False, update comment, , ,None
98,https://api.github.com/repos/weidai11/cryptopp/commits/f1049c78bc65dbe1f9c9ab9ad6894f3cd2099215,False, fix llvm clang compile, , ,None
99,https://api.github.com/repos/weidai11/cryptopp/commits/07da15a8bb1785a3a68ee7e5575d5bc829ae8437,False, fix apple clang compile, , ,None
100,https://api.github.com/repos/weidai11/cryptopp/commits/4f2a7b474989e71d319826dfb92e9a8cf5690fd5,False, update comment, , ,None
101,https://api.github.com/repos/weidai11/cryptopp/commits/f221231472cfe2756df249fef770d805ce73ce26,False, add ssse3 avx support lsh 1025, , ,None
102,https://api.github.com/repos/weidai11/cryptopp/commits/381e039354ee5143db195cb8be5a5dc13e2faae4,False, use defines, , ,None
103,https://api.github.com/repos/weidai11/cryptopp/commits/4b4e89ac21b064a283c40afc981a2de147756cbf,False, fix unaligned buffer load, , ,None
104,https://api.github.com/repos/weidai11/cryptopp/commits/54ec7e588bc3a6f7c14263e87179f0a3156157f9,False, use sse2 bit machine, , ,None
105,https://api.github.com/repos/weidai11/cryptopp/commits/435b4f050b41e127cc3ea8ad2164a774c95c68cc,False, add missing guard lsh 256, , ,None
106,https://api.github.com/repos/weidai11/cryptopp/commits/7d6a259140d463228332fd45d879da3bff9e18a1,False, update lsh 512 fix couple typo, , ,None
107,https://api.github.com/repos/weidai11/cryptopp/commits/0b281bc1ee15adb741d95ccf14dd87e474ab4cba,False, update url reference, , ,None
108,https://api.github.com/repos/weidai11/cryptopp/commits/425908def9cf927e05d0feb176d3a12eda1506f5,False, add lsh 384 lsh 512 lsh 512 256 test vector, , ,None
109,https://api.github.com/repos/weidai11/cryptopp/commits/7f6eaf180dbbd4d549e87825076efb6767dc064a,False, add lsh 224 lsh 256 test vector, , ,None
110,https://api.github.com/repos/weidai11/cryptopp/commits/bea8594115be9c7e36a72e1433114b7fb2c7e793,False, add lsh 224 lsh 256 test vector, , ,None
111,https://api.github.com/repos/weidai11/cryptopp/commits/6f57b27d834027eb801019d15aa84526489512d1,False, remove unneeded using statement, , ,None
112,https://api.github.com/repos/weidai11/cryptopp/commits/47ffb08771044bde0a634b1c52ad7ccbbf35306d,False, remove unneeded header include, , ,None
113,https://api.github.com/repos/weidai11/cryptopp/commits/8e63b121ae5fbef5187be649ca8ad9051bfd2c49,False, update documentation, , ,None
114,https://api.github.com/repos/weidai11/cryptopp/commits/8fe0ba4c74bd70b290c3aec6f6da9845d6a1ce70,False, update comment, , ,None
115,https://api.github.com/repos/weidai11/cryptopp/commits/9a591d6e3bbe87c89504b48241d189019617cc0a,False, fix datatest.cpp output, , ,None
116,https://api.github.com/repos/weidai11/cryptopp/commits/57c5458d42321496d76ef7f7729f8fef9851f1d3,False, whitespace check, , ,None
117,https://api.github.com/repos/weidai11/cryptopp/commits/f2eab729bb6809aacd572d4213cb3c3053fd4f6a,False, use cv_word_len lsh, , ,None
118,https://api.github.com/repos/weidai11/cryptopp/commits/eb91b05f6047e5d609973edc3ea1571550bff99d,False, use sse2 code path window machine 1025, , ,None
119,https://api.github.com/repos/weidai11/cryptopp/commits/43de471a6a0092256c805dda941b4e16591afbcc,False, clear msvc warning 1025, , ,None
120,https://api.github.com/repos/weidai11/cryptopp/commits/6ca3fbda6394caba6d5553eb505b09c2e6c86dab,False, add lsh nmake makefile, , ,None
121,https://api.github.com/repos/weidai11/cryptopp/commits/2b94b97ffd04622a072095c92c4bfee47e2aa63f,False, add lsh visual studio project file, , ,None
122,https://api.github.com/repos/weidai11/cryptopp/commits/995d287500f1cf0c5ec1b1a185e3987f6c0724fd,False, clear clang warning 1025, , ,None
123,https://api.github.com/repos/weidai11/cryptopp/commits/78e37de8433d2211f46aed223491950045d840df,False, whitespace check, , ,None
124,https://api.github.com/repos/weidai11/cryptopp/commits/54e2eae4f8a6193c8d4cf776ca3044a7314aff79,False, use blocksize constant lsh base class, , ,None
125,https://api.github.com/repos/weidai11/cryptopp/commits/11eee26d76f4c6e8c7f0639187eb68e66bd7d8d4,False, add lsh 256 lsh 512 hash function 1025 1026 add south korea lsh 256 lsh 512 family hash function, , ,None
126,https://api.github.com/repos/weidai11/cryptopp/commits/bb3776e0ee6eef63c67428659e0b287cc207da80,False, update documentation, , ,None
127,https://api.github.com/repos/weidai11/cryptopp/commits/d767c6e5797d49dd424b67e1f0f3ea49307249e4,False, update documentation, , ,None
128,https://api.github.com/repos/weidai11/cryptopp/commits/b659832c0617d090a0d7d26dfdb06fb0ecd91635,False, update documentation, , ,None
129,https://api.github.com/repos/weidai11/cryptopp/commits/aaebc8dc6fe07bc16683d813a464a512255cd849,False, update documentation, , ,None
130,https://api.github.com/repos/weidai11/cryptopp/commits/a71b9301ec6ee51f61c037bc20b314d02e7bd185,False, update documentation, , ,None
131,https://api.github.com/repos/weidai11/cryptopp/commits/8e02d0d6dcddca59e83f243d4290e75d7b904e15,False, add ecies_p1363 backwards compatibility, , ,None
132,https://api.github.com/repos/weidai11/cryptopp/commits/638b6402daaded14e0e5b8e04bdc9d5ba585cc7d,False, update documentation, , ,None
133,https://api.github.com/repos/weidai11/cryptopp/commits/6c7b91d5e2ddb24491581e4b0642ece05d41e2bc,False, update documentation, , ,None
134,https://api.github.com/repos/weidai11/cryptopp/commits/e2784078d9f637d44b2a7f1929750b4fa1fb815b,False, update documentation, , ,None
135,https://api.github.com/repos/weidai11/cryptopp/commits/9372339f32524f0639f20ad565f96dfe0cfe1950,False, update messagequeue documentation, , ,None
136,https://api.github.com/repos/weidai11/cryptopp/commits/7f7910524e3512184498fa5fe0629ecc7597d0e9,False, update cbc mac documentation, , ,None
137,https://api.github.com/repos/weidai11/cryptopp/commits/412204e4d27056b27e5f41bddb8c1022ecf1c51b,False, fix typo, , ,None
138,https://api.github.com/repos/weidai11/cryptopp/commits/80bef2aff6fe290c4bced4f3602f07be797b94af,False, update processdata 1010, , ,None
139,https://api.github.com/repos/weidai11/cryptopp/commits/a6bb071b739f0d41c76aec34e6106b9b990f15c4,False, update documentation, , ,None
140,https://api.github.com/repos/weidai11/cryptopp/commits/89b4999adca15ca5f09f8f22766ab48fa3daf19e,False, update documentation, , ,None
141,https://api.github.com/repos/weidai11/cryptopp/commits/0489306966f97ef6656780268fc6b80f89d2ae8e,False, update secblock bytequeue documentation, , ,None
142,https://api.github.com/repos/weidai11/cryptopp/commits/3e1a33cdb051557f407172626ed8e3c3db9cedd5,False, update secblock bytequeue documentation, , ,None
143,https://api.github.com/repos/weidai11/cryptopp/commits/b48487b46843e662e94c2eb0dfbfdcbb3018cd4d,False, fix spelling, , ,None
144,https://api.github.com/repos/weidai11/cryptopp/commits/649b3b10b598f23932e79d323f760dcb95681630,False, update secblock bytequeue documentation, , ,None
145,https://api.github.com/repos/weidai11/cryptopp/commits/5a3a71c9a412e46efad30eb6af898fea5fcbf234,False, clear gcc warning, , ,None
146,https://api.github.com/repos/weidai11/cryptopp/commits/ac730233621500d1442334ec545e8a38ec2b3095,False, update documentation, , ,None
147,https://api.github.com/repos/weidai11/cryptopp/commits/4e7065aef4cee25b3264b0af8d57656003847247,False, update bytequeue documentation, , ,None
148,https://api.github.com/repos/weidai11/cryptopp/commits/e5cf34ed328d029ec25ed351a856237219e0a6f9,False, update secblock documentation, , ,None
149,https://api.github.com/repos/weidai11/cryptopp/commits/0af5b86ce746656901501edcbf73c9749b861134,False, update documentation secblock, , ,None
150,https://api.github.com/repos/weidai11/cryptopp/commits/d90f9aadd976b433ad8ad3a6f3e7fd5563936afe,False, whitespace check, , ,None
151,https://api.github.com/repos/weidai11/cryptopp/commits/36457361374f7dcef16ed619f4f4a979c97d6e1e,False, update documentation secblock, , ,None
152,https://api.github.com/repos/weidai11/cryptopp/commits/39a73282dda392a2bff4af87b4353a1de4b54157,False, update documentation secblock, , ,None
153,https://api.github.com/repos/weidai11/cryptopp/commits/fcf1f56833b89ad1ae38ea2de06f6b939b186174,False, update secblock assign append size array need assigned, , ,None
154,https://api.github.com/repos/weidai11/cryptopp/commits/f1f23c083a762ab19b351519f629fe46164cad12,False, update secblock assign append size array need assigned, , ,None
155,https://api.github.com/repos/weidai11/cryptopp/commits/f1877cb348d46d8c1f0c93969ac816f50815174a,False, shore secblock append overlapping buffer, , ,None
156,https://api.github.com/repos/weidai11/cryptopp/commits/a608c26dd61a222ff67fa12e3cc25adf39e97a87,False, fix spelling, , ,None
157,https://api.github.com/repos/weidai11/cryptopp/commits/cfad40c716f93f7ee11466937a4e6e11ff0c2615,False, update documentation, , ,None
158,https://api.github.com/repos/weidai11/cryptopp/commits/388ff89b5c2300ab67e62dfed8a93bf0b3d48a19,False, update documentation, , ,None
159,https://api.github.com/repos/weidai11/cryptopp/commits/d6799a69846f585e9560576157812feb6eefe3fe,False, fix secblock append overload, , ,None
160,https://api.github.com/repos/weidai11/cryptopp/commits/191e08c838b4bbeb28e60bf832584c2fdc722df5,False, add secblock append overload, , ,None
161,https://api.github.com/repos/weidai11/cryptopp/commits/2d8e4680855691657cb8029ae5cb05c67c6dc654,False, fix md2 algorithmname, , ,None
162,https://api.github.com/repos/weidai11/cryptopp/commits/b72007386d0fdb817d95a299f7368646ffd50afd,False, update cryptest pem.sh script, , ,None
163,https://api.github.com/repos/weidai11/cryptopp/commits/6911928ffd3ab8b73b0fb0ad3d9127120b9da278,False, remove longer needed 2021, , ,None
164,https://api.github.com/repos/weidai11/cryptopp/commits/a39c1650f39e6891e792dffbd725625e670ae8d7,False, update comment, , ,None
165,https://api.github.com/repos/weidai11/cryptopp/commits/f6a9edadf039115661702484c75769276b7b8117,False, update comment, , ,None
166,https://api.github.com/repos/weidai11/cryptopp/commits/d8199c88bfa5d3a4e13e1be0b032a166272239d8,False, update self test, , ,None
167,https://api.github.com/repos/weidai11/cryptopp/commits/1302bd5b452dac4ead89d55c9701d02c52882381,False, move darwin tool bottom makefile, , ,None
168,https://api.github.com/repos/weidai11/cryptopp/commits/a70662dae83e1c7b779d6409d61c2bc905c0bac0,False, add fno common darwin build, , ,None
169,https://api.github.com/repos/weidai11/cryptopp/commits/f6a27923535c13ddca9e2a2213ebecc44255bcc1,False, cleanup cryptest.sh, , ,None
170,https://api.github.com/repos/weidai11/cryptopp/commits/cafef48631143dfeeaaad07b522a7f86b9d48093,False, add altivec code generation test, , ,None
171,https://api.github.com/repos/weidai11/cryptopp/commits/e415713f380916eed1f5dac4f45042f7461c5f8a,False, handle line whitespace gracefully, , ,None
172,https://api.github.com/repos/weidai11/cryptopp/commits/a60c811310c8f8e19546da384f68ab1f71615ba1,False, update make trim recipe set permission script pwd, , ,None
173,https://api.github.com/repos/weidai11/cryptopp/commits/36d95db117186ca1a2d929088ddbd81b369e9571,False, fix datatest.cpp readline, , ,None
174,https://api.github.com/repos/weidai11/cryptopp/commits/9d0cb653eced9a4c12acadd0dd3c8e581d0ddf23,False, update datatest.cpp use temp string, , ,None
175,https://api.github.com/repos/weidai11/cryptopp/commits/ce8d243bf1e79078c8fde1a107c0a99ae2ebbd79,False, clear clang warning, , ,None
176,https://api.github.com/repos/weidai11/cryptopp/commits/d8ccda751207cdea23e78fd17782e801e4a478d0,False, update neon test apple, , ,None
177,https://api.github.com/repos/weidai11/cryptopp/commits/ab9461ec5ebfa73b2bf31572cd5d745b37e45baa,False, add additional asn.1 self test, , ,None
178,https://api.github.com/repos/weidai11/cryptopp/commits/a73d83c8815279d70722daf852439f929543174c,False, update comment, , ,None
179,https://api.github.com/repos/weidai11/cryptopp/commits/f845316e9586423bc1b399267be2c882d0f3844e,False, cleanup compile effect, , ,None
180,https://api.github.com/repos/weidai11/cryptopp/commits/a3224bf4453147438d73d2959bdfe7aeab41ddb0,False, update validat7.cpp, , ,None
181,https://api.github.com/repos/weidai11/cryptopp/commits/44969f8e21eb5303cba9343a060146c73b1a32a2,False, try find apple libtool darwin gnu libtool usr local break build, , ,None
182,https://api.github.com/repos/weidai11/cryptopp/commits/704a4073b85b8c8e8d61313874e6be5f39917546,False, update cryptest coverage.sh script, , ,None
183,https://api.github.com/repos/weidai11/cryptopp/commits/23b0bc97c9d094e660ce3a2a326de8be3170177a,False, add additional x25519 self test, , ,None
184,https://api.github.com/repos/weidai11/cryptopp/commits/cbc58242cfeb2a78797beb502076dadaf7f5fe02,False, add missing virtual dtors, , ,None
185,https://api.github.com/repos/weidai11/cryptopp/commits/44f71792f55f7fbc56c97724d210ae6630033656,False, fix x25519 constructor, , ,None
186,https://api.github.com/repos/weidai11/cryptopp/commits/7296df37b1bbe46397680dc9b7f2ef23591694a8,False, update cryptest coverage.sh script, , ,None
187,https://api.github.com/repos/weidai11/cryptopp/commits/b8629103c6d005ea30e07481ca17947f14f1099f,False, update cryptest coverage.sh script, , ,None
188,https://api.github.com/repos/weidai11/cryptopp/commits/a88f0d19c10315465d6281558a03bead3761053c,False, fix luc validation test, , ,None
189,https://api.github.com/repos/weidai11/cryptopp/commits/f7757ebde11350d7e752a2b9177f83b201b4de25,False, update cryptest coverage.sh script, , ,None
190,https://api.github.com/repos/weidai11/cryptopp/commits/cbf9597205db23ba40009fa5a24d334fd6d8c6d5,False, update comment, , ,None
191,https://api.github.com/repos/weidai11/cryptopp/commits/6c5e6fac0fb91dc7391780a26d3eb2e09d0c65b2,False, update cryptest coverage.sh script, , ,None
192,https://api.github.com/repos/weidai11/cryptopp/commits/c40105a5e7e52a6bb99afc7d043289c69039fccc,False, update datatest.cpp, , ,None
193,https://api.github.com/repos/weidai11/cryptopp/commits/143d71159335c0ab7b344a4571cf002587a99842,False, update datatest.cpp, , ,None
