No,Url,Valid,Message,Issue-url,Tag,Category
18,https://api.github.com/repos/hawtio/hawtio/commits/a0152685e9b34af2095350ba52a9aa4be3858ae3,False, maven release plugin prepare release hawtio 2.13.1, , ,None
19,https://api.github.com/repos/hawtio/hawtio/commits/d9ff4085dea9fd40ec40808a3c5f9502610d76d8,False, chore hawtio console assembly upgrade hawtio component, , ,None
20,https://api.github.com/repos/hawtio/hawtio/commits/6df47fab106818de3036de6cb559a63ebc2bf73f,False, doc update changelog, , ,None
21,https://api.github.com/repos/hawtio/hawtio/commits/eb1569b08f1439812b2387ea4e432972f0c45d74,False, maven release plugin prepare next development iteration, , ,None
22,https://api.github.com/repos/hawtio/hawtio/commits/56945196b08120c361b4535a6fe8be057f0c2a49,False, maven release plugin prepare release hawtio 2.13.0, , ,None
23,https://api.github.com/repos/hawtio/hawtio/commits/1f7e7074c46d9ed27bd59d3e4f18f46838956e72,False, doc update changelog, , ,None
24,https://api.github.com/repos/hawtio/hawtio/commits/2c4bec85c6eb26dcc571804a4dde4483f356cc2b,True, merge pull request 2671 skarsaune fix local jolokia support proxy servlet broke jolokia fix tested scenario,https://api.github.com/repos/hawtio/hawtio/issues/2671, ,None
25,https://api.github.com/repos/hawtio/hawtio/commits/80c90c620f937f8d1b3bdbf8990d5bea6197cd10,False, support proxy servlet broke jolokia fix tested scenario, , ,None
26,https://api.github.com/repos/hawtio/hawtio/commits/05d4c168347d3b10b314e0a6e14ebd7b22982962,False, feat hawtio console assembly upgrade hawtio integration 4.16.0, , ,None
27,https://api.github.com/repos/hawtio/hawtio/commits/e5e1aaf631c1e5cfe35efed98b3ab9bc094fd3e2,True, merge pull request 2669 skarsaune create synthetic flightrecorder operation downloaded stream,https://api.github.com/repos/hawtio/hawtio/issues/2669, ,None
28,https://api.github.com/repos/hawtio/hawtio/commits/1dca2d27c434095b4c9c2c61ac58f8e751c67206,False, create synthetic flightrecorder operation download recording streamed file, , ,None
29,https://api.github.com/repos/hawtio/hawtio/commits/811e7490c03fb14453f9c8724e7c4f4c8c460b33,False, maven release plugin prepare next development iteration, , ,None
30,https://api.github.com/repos/hawtio/hawtio/commits/0759857aba50cde13b4cd94e714b28db59f0d173,False, maven release plugin prepare release hawtio 2.12.1, , ,None
31,https://api.github.com/repos/hawtio/hawtio/commits/4beca0ada4be2229536839987d94b06026102c61,True, upgrade google guava 30.1 jre fix 2665,https://api.github.com/repos/hawtio/hawtio/issues/2665, ,None
32,https://api.github.com/repos/hawtio/hawtio/commits/a0463adc91734872331a894463ee04327596f5fe,True, merge pull request 2664 jellisgwn master upgrade apache http component httpclient 4.5.13,https://api.github.com/repos/hawtio/hawtio/issues/2664, ,None
33,https://api.github.com/repos/hawtio/hawtio/commits/94d2f19d543783ee25a124cdbe8d5d311b8090f0,True, upgrade apache http component httpclient 4.5.13 fix 2663,https://api.github.com/repos/hawtio/hawtio/issues/2663, ,None
34,https://api.github.com/repos/hawtio/hawtio/commits/3e600010a53a10a6d47a8b880c282e63bcc52541,False, chore hawtio console assembly upgrade hawtio integration, , ,None
35,https://api.github.com/repos/hawtio/hawtio/commits/b6f5a8c005e6983f0598e8aeaf684e83c3daab39,False, refactor hawtio system extract method rbacregistry, , ,None
36,https://api.github.com/repos/hawtio/hawtio/commits/29ee70de920c3ed9b4bf827b827cd69199ec1479,False, doc update releasing doc based release script renaming, , ,None
37,https://api.github.com/repos/hawtio/hawtio/commits/a21ae9f7d58ab6e36ab26acf429f96df2306fb24,False, doc update readme version 2.12.0, , ,None
38,https://api.github.com/repos/hawtio/hawtio/commits/965d08ae1dbbbec364fe827be390684f87331a21,False, maven release plugin prepare next development iteration, , ,None
39,https://api.github.com/repos/hawtio/hawtio/commits/517aa63a97d8af273466a027e05845963602a626,False, maven release plugin prepare release hawtio 2.12.0, , ,None
40,https://api.github.com/repos/hawtio/hawtio/commits/5319a4111686cef5a78a88be417f3b2d5e25eb96,False, chore rename release script, , ,None
41,https://api.github.com/repos/hawtio/hawtio/commits/909b2064f0ef4eb0a125f81e18ff071e2e489587,False, doc update changelog, , ,None
42,https://api.github.com/repos/hawtio/hawtio/commits/3092594afc5addf19ce9d14382c016211c42fb51,True, merge pull request 2660 jellisgwn master exclude log4j hawtio wildfly war,https://api.github.com/repos/hawtio/hawtio/issues/2660, ,None
43,https://api.github.com/repos/hawtio/hawtio/commits/2d8ff40fe410a1dac03e4cfb943a9abb474fdb0e,True, exclude log4j dependency hawtio wildfly war fix 2658,https://api.github.com/repos/hawtio/hawtio/issues/2658, ,None
44,https://api.github.com/repos/hawtio/hawtio/commits/457c699f0f94066ada1bec60524d070d2df6eb7d,False, doc update changelog, , ,None
45,https://api.github.com/repos/hawtio/hawtio/commits/3ed9d689860cf69bb8305ab90b1301bc48249ea5,True, feat quartz entesb 14295 migrate quartz plugin hawtio fix 2642,https://api.github.com/repos/hawtio/hawtio/issues/2642, ,None
46,https://api.github.com/repos/hawtio/hawtio/commits/c36862a539d5e3337c2a2e41d856909279143c85,True, feat hawtio system refactor authenticator add support client certificate login 2469 fix 2469,https://api.github.com/repos/hawtio/hawtio/issues/2469,feature request,None
47,https://api.github.com/repos/hawtio/hawtio/commits/0f5d526a66f180f441a6c408348228054a97476b,False, refactor hawtio system small refactoring, , ,None
48,https://api.github.com/repos/hawtio/hawtio/commits/4fecff23c8a08aa8ae1d9a88ef3180684df02914,False, doc update readme version 2.11.1, , ,None
49,https://api.github.com/repos/hawtio/hawtio/commits/a21f29506e431b9b53655ebeadd7d74bf0b5f1a7,False, maven release plugin prepare next development iteration, , ,None
50,https://api.github.com/repos/hawtio/hawtio/commits/03c8b270257c773bd203bc0f224f343fd5b3e1ab,False, maven release plugin prepare release hawtio 2.11.1, , ,None
51,https://api.github.com/repos/hawtio/hawtio/commits/a13c194406dd010050341ae1dac43069d187756f,True, fix hawtio embedded upgrade jetty 2655,https://api.github.com/repos/hawtio/hawtio/issues/2655,bug,None
52,https://api.github.com/repos/hawtio/hawtio/commits/02232dc4065ae957c5a9c235db7275ee97e33531,False, doc update readme version 2.11.0, , ,None
53,https://api.github.com/repos/hawtio/hawtio/commits/9cb770ba3842717f0a35fa5235846cfb2f3447f4,False, maven release plugin prepare next development iteration, , ,None
54,https://api.github.com/repos/hawtio/hawtio/commits/b60c6ad70edd247d63615f366b84e98f8e2302c6,False, maven release plugin prepare release hawtio 2.11.0, , ,None
55,https://api.github.com/repos/hawtio/hawtio/commits/9de7c77bf17fe636a65deba5233ada06bd61e51c,False, doc update changelog preperation new release, , ,None
56,https://api.github.com/repos/hawtio/hawtio/commits/c5b34fde012e2910e9542f4b6beae74e60d05d94,False, doc update changelog, , ,None
57,https://api.github.com/repos/hawtio/hawtio/commits/e0750a316ea70f5a946584114ea83b253b6f9ce1,False, chore upgrade keycloak 11.0.2, , ,None
58,https://api.github.com/repos/hawtio/hawtio/commits/885f09a27e09085bb4b170ff47074cf617ce4345,False, add option enable camel debugging tracing, , ,None
59,https://api.github.com/repos/hawtio/hawtio/commits/578e7380b4f20f0fc99ceb4ecadc7835137f179f,False, upgrade spring boot 2.3.4.release, , ,None
60,https://api.github.com/repos/hawtio/hawtio/commits/acd3946857f0e9b3e25c0f4f00ca6f865d81da7b,False, doc update changelog, , ,None
61,https://api.github.com/repos/hawtio/hawtio/commits/9eeba4497ee5fd351f614969e39ba9f9d0157e0b,False, chore hawtio console assembly upgrade hawtio component, , ,None
62,https://api.github.com/repos/hawtio/hawtio/commits/3165215dfa1c921d03d4449f6b13b0aa7197485e,True, feat hawtio console assembly add remember checkbox login page 2652 fix 2652,https://api.github.com/repos/hawtio/hawtio/issues/2652,feature request,None
63,https://api.github.com/repos/hawtio/hawtio/commits/322cb172e45ebef19cccfe432886ca8a0c9096f1,True, feat hawtio console assembly add user name logout menu item 2654 fix 2654,https://api.github.com/repos/hawtio/hawtio/issues/2654,feature request,None
64,https://api.github.com/repos/hawtio/hawtio/commits/7ef9bb05b338dc07f20f0a9ddf5899e3e206bdf5,False, fix example add camel management enable camel plugin springboot example camel, , ,None
65,https://api.github.com/repos/hawtio/hawtio/commits/3b04a2196ca3eb65b8f972db9190ffee31c40901,True, fix example restore spring boot example camel route 2649 revert chore remove camel dependency simplify spring boot example reverts commit,https://api.github.com/repos/hawtio/hawtio/issues/2649, ,None
66,https://api.github.com/repos/hawtio/hawtio/commits/d771052cf401e8417859c14597f2bcbbebe518f7,True, merge pull request 2653 ostrovskyde feat update hawtio jmx plugin feat update hawtio integration,https://api.github.com/repos/hawtio/hawtio/issues/2653, ,None
67,https://api.github.com/repos/hawtio/hawtio/commits/07f2173718011bc5efedc9e68cfa844e062ad364,False, feat update hawtio integration, , ,None
68,https://api.github.com/repos/hawtio/hawtio/commits/0b2997483a3e1c4c3f8e4408bea0fd91db2bbbcf,False, fix hawtio system entesb 14749 entesb 5566 enable use hawtio.roles using fuse eap cherry picked commit, , ,None
69,https://api.github.com/repos/hawtio/hawtio/commits/3a3d18ba3509f9e06a1523f7dd32bf2be8dff0d2,False, doc update changelog, , ,None
70,https://api.github.com/repos/hawtio/hawtio/commits/6e5dbd1ac3e4206f9f0aa642a585a73510433fb8,True, fix hawtio system entesb 14749 regression entesb 4766 authorization working hawtio eap added code handle rolebased security jboss eap see 1983 cherry picked commit,https://api.github.com/repos/hawtio/hawtio/issues/1983,jboss,General
71,https://api.github.com/repos/hawtio/hawtio/commits/698fa4c9f56b2d32c8dfb52722776e04cc82b48e,False, doc update changelog, , ,None
72,https://api.github.com/repos/hawtio/hawtio/commits/eb9000efae3f1154bb72d8226af6ba578c7a8d35,True, fix hawtio war remove hawtio war fix 2631,https://api.github.com/repos/hawtio/hawtio/issues/2631, ,None
73,https://api.github.com/repos/hawtio/hawtio/commits/622adb593aaa78b8629e4811a80ca473feb1b913,True, fix hawtio war remove rbacrestrictor existing distribution fix 2650,https://api.github.com/repos/hawtio/hawtio/issues/2650, ,None
74,https://api.github.com/repos/hawtio/hawtio/commits/5375cae4360d9648964cb0976e3e67b9ac41b696,False, doc update changelog, , ,None
75,https://api.github.com/repos/hawtio/hawtio/commits/34921c403baff484bab72f4786b6e855dd835877,False, maven release plugin prepare next development iteration, , ,None
76,https://api.github.com/repos/hawtio/hawtio/commits/753b177c56d051e5c83dc9d703a8befc71357625,False, maven release plugin prepare release hawtio 2.10.2, , ,None
77,https://api.github.com/repos/hawtio/hawtio/commits/6fa0a3dbcae0f295c0dae998cbef77e4624ad524,False, chore build add set release script, , ,None
78,https://api.github.com/repos/hawtio/hawtio/commits/f8179d94870628d2dd019d5ad6b7ae85294c7ec1,True, fix hawtio system remove common httpclient dependency 2622,https://api.github.com/repos/hawtio/hawtio/issues/2622, ,None
79,https://api.github.com/repos/hawtio/hawtio/commits/4c9c6f2ff6720158010c8491670ee22616819ac3,True, fix provide notice 2345,https://api.github.com/repos/hawtio/hawtio/issues/2345, ,None
80,https://api.github.com/repos/hawtio/hawtio/commits/772a31164602d63326c2ebaf0d52a52844677858,False, chore doc remove outdated doc, , ,None
81,https://api.github.com/repos/hawtio/hawtio/commits/1c37d81d8de87305717e3ffb2ecdb2b7ea1a6d0f,False, chore doc remove outdated doc, , ,None
82,https://api.github.com/repos/hawtio/hawtio/commits/457b289ba40d588f3ab5d5efa4542ba2feef46c5,False, chore doc remove outdated doc, , ,None
83,https://api.github.com/repos/hawtio/hawtio/commits/135bfdcac7f55778bd3f9d89f67c4a938a7ab517,True, chore hawtio console assembly upgrade hawtio component fix 2635,https://api.github.com/repos/hawtio/hawtio/issues/2635, ,None
84,https://api.github.com/repos/hawtio/hawtio/commits/4fcf1fa8500bdde66728b2fd9be3acaa2b7f45dd,False, chore upgrade keycloak 10.0.2, , ,None
85,https://api.github.com/repos/hawtio/hawtio/commits/c40cc8c53d6d60433c9fffca6d43b704497e4297,False, maven release plugin prepare next development iteration, , ,None
86,https://api.github.com/repos/hawtio/hawtio/commits/b0112f102f0592664c2842eb4ae2fa4e55273225,False, maven release plugin prepare release hawtio 2.10.1, , ,None
87,https://api.github.com/repos/hawtio/hawtio/commits/a1b9bec226d50d011708d5c67fdfe03ade145d5e,False, doc update changelog, , ,None
88,https://api.github.com/repos/hawtio/hawtio/commits/de56cf54c394671fabed3fa4ad6f3647b84c3101,True, fix hawtio system 2637 change property proxywhitelist proxyallowlist,https://api.github.com/repos/hawtio/hawtio/issues/2637, ,None
89,https://api.github.com/repos/hawtio/hawtio/commits/ac8cf80826ef3ea2b4889895dd2fdf5c0d003145,False, chore upgrade guava 27.1 jre, , ,None
90,https://api.github.com/repos/hawtio/hawtio/commits/5e8339017b3d93d174d403cd201c3de3db194151,False, doc example fix path hawtconfig.json readme, , ,None
91,https://api.github.com/repos/hawtio/hawtio/commits/334248edf5eb6625db6f149de128deaabdc88efe,True, chore example 2632 add springboot authentication jar example,https://api.github.com/repos/hawtio/hawtio/issues/2632, ,None
92,https://api.github.com/repos/hawtio/hawtio/commits/e8285e4d0b628b1765ad5abb785e08086322fd31,False, chore upgrade spring boot 2.3.0.release, , ,None
93,https://api.github.com/repos/hawtio/hawtio/commits/1d90a36df88a7e6874ccbad0d3dacdde6cfe0d22,False, doc redirect keycloak integration example readme hawtio web site, , ,None
94,https://api.github.com/repos/hawtio/hawtio/commits/e38dd2e5d9a4ded43660e5b8fc4387a4f5e34f09,False, chore upgrade spring boot 2.2.6.release, , ,None
95,https://api.github.com/repos/hawtio/hawtio/commits/303ca8ce4886f161e2b59b85825544ef9e90a6ac,False, doc update changelog readme, , ,None
96,https://api.github.com/repos/hawtio/hawtio/commits/57e300ab2e1d5075279027878b1d0aca9165dd97,False, maven release plugin prepare next development iteration, , ,None
97,https://api.github.com/repos/hawtio/hawtio/commits/8639e48f1ade6911cefb709768a597797f97aea2,False, maven release plugin prepare release hawtio 2.10.0, , ,None
98,https://api.github.com/repos/hawtio/hawtio/commits/22a3c6b91d506f14ec62c28d4411609e60793ac9,False, doc update changelog, , ,None
99,https://api.github.com/repos/hawtio/hawtio/commits/42a8d2aee78ca395715713c512c968df645b1d70,True, feat hawtio console assembly support customisation style login background image via hawtconfig.json fix 2620,https://api.github.com/repos/hawtio/hawtio/issues/2620, ,None
100,https://api.github.com/repos/hawtio/hawtio/commits/8142b52ce374801127af69b205cc9814970b621f,False, doc update changelog, , ,None
101,https://api.github.com/repos/hawtio/hawtio/commits/57e30baa0a3e14e895b077d4c7cf3709e13e973e,False, fix jmx entesb 13290 jmx tree duplicate quoted object used artemis, , ,None
102,https://api.github.com/repos/hawtio/hawtio/commits/c9d65be7081072ac836218c51282c91b99dacc4c,False, fix hawtio springboot entmqbr 3382 enable http session cookie spring boot, , ,None
103,https://api.github.com/repos/hawtio/hawtio/commits/e2a446fd8a6df18fac3870ffe0f9b3b6236a3c82,False, fix hawtio war entmqbr 3382 enable http cooky, , ,None
104,https://api.github.com/repos/hawtio/hawtio/commits/8a7352bdcb5b3489bb66c91a3445b13dc72789ec,False, refactor hawtio system correct local var name, , ,None
105,https://api.github.com/repos/hawtio/hawtio/commits/64a453114ac4e3a49a415e1a1a9049942547c22f,False, doc update changelog, , ,None
106,https://api.github.com/repos/hawtio/hawtio/commits/792514a9cf6ee94de3ab609c50eac159d241e9f4,False, feat hawtio console assembly upgrade hawtio component support disabling connect tab, , ,None
107,https://api.github.com/repos/hawtio/hawtio/commits/942f79d03119ecb55a9f790d96ddd49f2997181d,False, feat hawtio system add parameter disable proxyservlet, , ,None
108,https://api.github.com/repos/hawtio/hawtio/commits/d563b788a8c33593934f934eaff6d6f3d451e8e1,False, doc update readme 2.9.1 release, , ,None
109,https://api.github.com/repos/hawtio/hawtio/commits/7f8aa5a9ce6a31489a3c7a7cdc4d4b9909080ee5,False, maven release plugin prepare next development iteration, , ,None
110,https://api.github.com/repos/hawtio/hawtio/commits/48bfd91166cb688567ac67d63b026f125c0dab20,False, maven release plugin prepare release hawtio 2.9.1, , ,None
111,https://api.github.com/repos/hawtio/hawtio/commits/eb90e541d15b68b56346687187e6cb45937b10c9,False, doc update changelog prepare release, , ,None
112,https://api.github.com/repos/hawtio/hawtio/commits/31e69aacbde16c75995f0bf92c464041648f94e8,True, merge pull request 2619 maurice betzel master 2618 support osgi pax logging,https://api.github.com/repos/hawtio/hawtio/issues/2618, ,None
113,https://api.github.com/repos/hawtio/hawtio/commits/ec2cfcceb7743a7558bdd1ab30991e5c2e387b4e,True, 2618 support osgi pax logging,https://api.github.com/repos/hawtio/hawtio/issues/2618, ,None
114,https://api.github.com/repos/hawtio/hawtio/commits/a1edf70b07d6e8e1decb6720b259c8f89a6b3c55,False, doc update readme 2.9.0 release, , ,None
115,https://api.github.com/repos/hawtio/hawtio/commits/bb92865bf53bd8b8c7d6f08c7ead4cb5be9270fa,False, maven release plugin prepare next development iteration, , ,None
116,https://api.github.com/repos/hawtio/hawtio/commits/65925524234d033627e28633690f511e2646e9fe,False, maven release plugin prepare release hawtio 2.9.0, , ,None
117,https://api.github.com/repos/hawtio/hawtio/commits/e55b2f509cc91ef203872a7d558b52603ab8a54b,False, chore update yarn.lock, , ,None
118,https://api.github.com/repos/hawtio/hawtio/commits/df835d242776efb141aa768b21264b92a92ff10a,False, doc update changelog prepare release, , ,None
119,https://api.github.com/repos/hawtio/hawtio/commits/7c2df43dc1ae7d7b7fe8022a4efad940bc8d4def,False, chore upgrade spring boot 2.2.4.release, , ,None
120,https://api.github.com/repos/hawtio/hawtio/commits/8ee59cfc7f336208d5fb082d094bd4a72fbba0a8,True, merge pull request 2617 sebthom patch support caching activemq artemis address queue mbeaninfos,https://api.github.com/repos/hawtio/hawtio/issues/2617, ,None
121,https://api.github.com/repos/hawtio/hawtio/commits/127184e534d08ad2a89f5ca6bd374d972211200d,False, support caching activemq artemis address queue mbeaninfos address queue mbeans different name artemis compared activemq implement mbean caching mechanism artemis without caching hawtio fails load artemis server hundred thousand queue, , ,None
122,https://api.github.com/repos/hawtio/hawtio/commits/bd39d29adfea59e913c2998f6fa618be24a71111,False, chore upgrade hawtio oauth 4.10.1, , ,None
123,https://api.github.com/repos/hawtio/hawtio/commits/b14c2e72b9c3945ff2d6c52d158bdf0a29c3568f,False, chore remove unused pom property, , ,None
124,https://api.github.com/repos/hawtio/hawtio/commits/c4b1b03846c8668c9e19cb48b40e76d635e8dde2,True, feat hawtio springboot entesb 12346 move reusable configs example hawtio springboot keycloak fix 2614,https://api.github.com/repos/hawtio/hawtio/issues/2614, ,None
125,https://api.github.com/repos/hawtio/hawtio/commits/8b41405661b8af504162634044a7dc64b0d65b73,False, chore fix typo, , ,None
126,https://api.github.com/repos/hawtio/hawtio/commits/878ab99f6c68f20b6157ce2fff2f01c1fdf3b4ee,False, doc update changelog, , ,None
127,https://api.github.com/repos/hawtio/hawtio/commits/5541405ac0f6f15615db465b28a38bd630a3cf58,False, doc add instruction wildfly plugin example readme, , ,None
128,https://api.github.com/repos/hawtio/hawtio/commits/a995fa4701b0bd8ea909e77a36e62b3805bf902d,False, feat hawtio console assembly entesb 12346 support keycloak integration spring boot, , ,None
129,https://api.github.com/repos/hawtio/hawtio/commits/95fb0e855e122e618dac7e13523976b1ce4b7726,False, chore example enable csrf protection springboot security example, , ,Insecure_interaction_between_components
130,https://api.github.com/repos/hawtio/hawtio/commits/bab089fe3b9d8ebf9438288d0a89b6cf51c127d5,False, feat hawtio console assembly entesb 11696 support csrf protection spring security upgrade hawtio integration 4.11.0, , ,Insecure_interaction_between_components
131,https://api.github.com/repos/hawtio/hawtio/commits/a3cd786a2ea10e1dfd5cb6b1ef7abe14e8a4cedb,False, doc update changelog, , ,None
132,https://api.github.com/repos/hawtio/hawtio/commits/bf68cdacce0e563a17878b2d2cce7b62ec23bcb4,False, chore upgrade spring 5.2.2 spring boot 2.2.2, , ,None
133,https://api.github.com/repos/hawtio/hawtio/commits/fd9c96236e05d5f042f85b845c1ccf477ee58a50,False, feat hawtio system entesb 11696 support authentication spring security, , ,General
134,https://api.github.com/repos/hawtio/hawtio/commits/8d80564e664aff6032f58ed081b8143bb390b14e,False, refactor hawtio system consolidate auth related session operation helper class, , ,None
135,https://api.github.com/repos/hawtio/hawtio/commits/72e1aff32f25f26c10ac36fc251482f0b0bb0475,False, fix hawtio system wrong log category authhelpers class, , ,None
136,https://api.github.com/repos/hawtio/hawtio/commits/40ae2b5713d5aee5c6c20d1b16c061734b1eb2a2,False, fix springboot make direct jolokia get path query work spring boot, , ,None
137,https://api.github.com/repos/hawtio/hawtio/commits/56ef1a89825181e3f6f496fd2fa377f4359e422b,True, processing system property thread safely fix 2605,https://api.github.com/repos/hawtio/hawtio/issues/2605, ,None
138,https://api.github.com/repos/hawtio/hawtio/commits/c760319e6f47b3fd261e72802a75514a237b3147,False, fix hawtio springboot entesb 12162 fix spring boot test, , ,None
139,https://api.github.com/repos/hawtio/hawtio/commits/393b22fd18fd66f238b1c0cfc54135d050f56e6e,False, doc update changelog, , ,None
140,https://api.github.com/repos/hawtio/hawtio/commits/c312232b0e01fe2b40d5317f2bdd181efb01148b,True, feat plugin entesb 12162 provide user better way customise hawtconfig.json part 2604,https://api.github.com/repos/hawtio/hawtio/issues/2604, ,None
141,https://api.github.com/repos/hawtio/hawtio/commits/3fa6da5afa49788d20104eb82040f26be49f91c1,True, chore example add customised hawtconfig.json springboot authentication illustrates customise hawtconfig.json application 2604,https://api.github.com/repos/hawtio/hawtio/issues/2604, ,None
142,https://api.github.com/repos/hawtio/hawtio/commits/85df9a87fd22a884ff091e3cbc394f4c62e4d4ff,False, doc update changelog, , ,None
143,https://api.github.com/repos/hawtio/hawtio/commits/4f9122756b3f6fa9c819732af394581009d98885,False, chore upgrade hawtio integration 4.9.2, , ,None
144,https://api.github.com/repos/hawtio/hawtio/commits/22bdb236bee0f641ea043d8fda667f4b24068eda,False, fix hawtio console assembly entesb 9103 externalise inline gulp usemin minify inline need move external file order make included compiled output, , ,None
145,https://api.github.com/repos/hawtio/hawtio/commits/5a7cf85500f63946415d5d4cf69c6e310787912c,False, chore upgrade hawtio integration, , ,None
146,https://api.github.com/repos/hawtio/hawtio/commits/a680a960c7421cfd577f34b6f4c41521a6521433,False, doc update readme.md, , ,None
147,https://api.github.com/repos/hawtio/hawtio/commits/2acc38bfe6ca5e69cfea233bc79fcb8d73ac8daf,False, feat hawtio console assembly entesb 10461 upgrade hawtio component, , ,None
148,https://api.github.com/repos/hawtio/hawtio/commits/6f446031901e9e3e287d843aa48a452fe64f9a13,False, doc update changelog, , ,None
149,https://api.github.com/repos/hawtio/hawtio/commits/e41ab8efeb61b9f7200d04bed9b30c695339965d,False, feat hawtio console assembly entesb 10461 provide configuration customization login page text banner, , ,None
150,https://api.github.com/repos/hawtio/hawtio/commits/eaa7e895b5c90a68bd4adec13f61d81f93fcbb52,False, update changes.md, , ,None
151,https://api.github.com/repos/hawtio/hawtio/commits/943ee1498e2b4fd18bbc6890b13d16e42f5d114e,False, maven release plugin prepare next development iteration, , ,None
152,https://api.github.com/repos/hawtio/hawtio/commits/932eea9587a5daeb6d22e06a96491ba6513584dd,False, maven release plugin prepare release hawtio 2.8.0, , ,None
153,https://api.github.com/repos/hawtio/hawtio/commits/f2be2ff18011dd7dbcbecb62d17968f717f3f98c,False, chore upgrade hawtio integration, , ,None
154,https://api.github.com/repos/hawtio/hawtio/commits/a231cfaa4d66ff004041841b34a4e76e829e34be,False, fix hawtio console assembly entesb 9103 jquery response cross origin ajax request, , ,None
155,https://api.github.com/repos/hawtio/hawtio/commits/c19ab794592f6a231d2f6f554ab79c4b1064f4c6,False, chore upgrade spring boot 2.1.9.release, , ,None
156,https://api.github.com/repos/hawtio/hawtio/commits/b014ba29af434ecd55e2bca85d745224918a471e,False, upgrade hawtio integration 4.7.8, , ,None
157,https://api.github.com/repos/hawtio/hawtio/commits/e982bda8ccc24a57874b2c588acb49874d755d13,False, chore hawtio console assembly update yarn.lock, , ,None
158,https://api.github.com/repos/hawtio/hawtio/commits/fea223457e0fc2708001a0a3d7be7d42f1ac6e67,True, fix plugin make spring boot example sample plugin work fix 2581,https://api.github.com/repos/hawtio/hawtio/issues/2581, ,None
159,https://api.github.com/repos/hawtio/hawtio/commits/00be0d8e5555a36edb3de6af2362df657030fe4c,False, chore upgrade hawtio integration 4.7.7, , ,None
160,https://api.github.com/repos/hawtio/hawtio/commits/5bf45a580b1cd3b0f6f28b9d753a5706ac69c8e2,False, upgrade hawtio integration 4.7.6, , ,None
161,https://api.github.com/repos/hawtio/hawtio/commits/5b8bd22fdfd21897ced7b3790d26c23741f0b58a,False, doc update changelog, , ,None
162,https://api.github.com/repos/hawtio/hawtio/commits/b2df4e52c3d885f38fbd5bf3d1bbdb6da235beae,True, chore example port simple plugin custom plugin example fix 2477,https://api.github.com/repos/hawtio/hawtio/issues/2477,v2,None
