No,Url,Valid,Message,Issue-url,Tag,Category
17,https://api.github.com/repos/apiato/apiato/commits/6297839eb3d9acb882f54c171cdec23800cf8d63,False, remove scrutinizer file gitattributes, , ,None
18,https://api.github.com/repos/apiato/apiato/commits/a1339af3604b514abe34a63e1f8e8cb86fbe5382,False, run composer update, , ,None
19,https://api.github.com/repos/apiato/apiato/commits/74535bbaf10900ac378b1f463b65aa18cfd6bcd1,False, disable srutinizer reduce technical depth, , ,None
20,https://api.github.com/repos/apiato/apiato/commits/1510fd44e79cc6bfb32d430042228aa9d8509708,False, update readme, , ,None
21,https://api.github.com/repos/apiato/apiato/commits/7db8ead2cda1c654e69b06766442148ad5c0f491,False, composer update, , ,None
22,https://api.github.com/repos/apiato/apiato/commits/d304ac3fc50f7bbc82ac5e3bdf4576ab21102c73,False, update pkgs, , ,None
23,https://api.github.com/repos/apiato/apiato/commits/38384d1471e8987e804a359c0aa0eecca296df44,False, update readme, , ,None
24,https://api.github.com/repos/apiato/apiato/commits/2aca83aea659a51a276ebc7d98fe2f3ad5fc064c,False, composer update, , ,None
25,https://api.github.com/repos/apiato/apiato/commits/f0f0db45169f41f8361efdad757a270837dff787,False, update core version, , ,None
26,https://api.github.com/repos/apiato/apiato/commits/426e4b716cb59c914a2959c44c6390416304b6fd,False, update docuement container, , ,None
27,https://api.github.com/repos/apiato/apiato/commits/4d68eec1694c490769b70e8a0b9cd9a287343673,False, rename ship helper, , ,None
28,https://api.github.com/repos/apiato/apiato/commits/4f8bd6465554f4555c5af729d4314c4e748d7b4d,False, composer update, , ,None
29,https://api.github.com/repos/apiato/apiato/commits/7dd6976f4dbb6495ef1d6d7b3984eb1f988e5b7e,False, refactor, , ,None
30,https://api.github.com/repos/apiato/apiato/commits/462626fb933e7160698e021e31f494655ed48725,False, add missing pacakge, , ,None
31,https://api.github.com/repos/apiato/apiato/commits/b260ad13d095508ce1eb997ae6501e33b5af60a9,False, update composer, , ,None
32,https://api.github.com/repos/apiato/apiato/commits/97d58796527d6ba982859c6014b38fa1dc843cd7,False, remove shipprovier provider list loaded core, , ,None
33,https://api.github.com/repos/apiato/apiato/commits/6ee13bd9142d5d7389f941c6b9282f72222e2cf8,False, use parent factory, , ,None
34,https://api.github.com/repos/apiato/apiato/commits/41aabb9fbaa09ca8ff4cc19e146b317739c39b53,False, implement parent factory, , ,None
35,https://api.github.com/repos/apiato/apiato/commits/012f85b31c9d714e050bd8fa0fe4566ffc587c4a,False, refactor, , ,None
36,https://api.github.com/repos/apiato/apiato/commits/980e2291e258de212750d8efdb9c2e566510eeee,False, disable etag default, , ,None
37,https://api.github.com/repos/apiato/apiato/commits/8e29defccbf45f6b809a8ed67a5f991c7a9f5f01,False, update transformer, , ,None
38,https://api.github.com/repos/apiato/apiato/commits/4714d579506f1e1fc40544ce7577ae166898815c,False, change repo main apiato logo, , ,None
39,https://api.github.com/repos/apiato/apiato/commits/e3ad23ce3ef15662253bb50f03272dfc56e9c453,False, use different url list active code contributor, , ,None
40,https://api.github.com/repos/apiato/apiato/commits/f6a22e878d08a1f8cb31707e583eb655caa53f00,False, update url doc docs.apiato.io apiato.io doc, , ,None
41,https://api.github.com/repos/apiato/apiato/commits/fb4bd0af4e2c652c03ff447f048dfd671f53fa0c,False, composer update, , ,None
42,https://api.github.com/repos/apiato/apiato/commits/bd9f940d62dcecdd427a8ea51641e208d114ac5b,False, composer update, , ,None
43,https://api.github.com/repos/apiato/apiato/commits/ae277c2a006ea8f06b1cbd3da4e5c4c350e741fd,False, composer update, , ,None
44,https://api.github.com/repos/apiato/apiato/commits/541cfef90db75f429bc2e6184ac27239fb488c9f,False, composer update, , ,None
45,https://api.github.com/repos/apiato/apiato/commits/30a5d1c65b81b1a6fe5b1c168cd83c38a1726ad5,False, merge branch 10.0 http github.com apiato apiato 10.0, , ,None
46,https://api.github.com/repos/apiato/apiato/commits/ee76a3ec888fbb5ed68f72eba28111e0f1fc4a1b,False, composer updaet, , ,None
47,https://api.github.com/repos/apiato/apiato/commits/4947b13808e7f3ac26d2b323782e1f2ff23eee0c,False, update composer, , ,None
48,https://api.github.com/repos/apiato/apiato/commits/6b8e5fb1915a07767a89d06752c8071ae1dbd722,False, use new view call syntax, , ,None
49,https://api.github.com/repos/apiato/apiato/commits/2b654db1a9d39c02a9cc3ae50281aa604add0043,False, remove usage localization container, , ,None
50,https://api.github.com/repos/apiato/apiato/commits/229ad79fe5abff8f9aaab87e4b339717b8d084df,False, revert removed localization reverts commit, , ,None
51,https://api.github.com/repos/apiato/apiato/commits/d98251a132b9bbfa425ce5396e45833c08cefa18,False, removed localization, , ,None
52,https://api.github.com/repos/apiato/apiato/commits/21fa9504fffba95abdc4759f969fc2c09f120afb,False, rename configs inline apiato config naming convention, , ,None
53,https://api.github.com/repos/apiato/apiato/commits/512c2fff300c291771295bb487984cc033377a65,False, replace config get helper conterpart config, , ,None
54,https://api.github.com/repos/apiato/apiato/commits/4ac65a819af6c4533c04ed5c846a34449a9492bc,False, reformat code, , ,None
55,https://api.github.com/repos/apiato/apiato/commits/84405ef0af3c02fd5084668e93f60a1b5eb87c6c,False, remove call apiato call user container, , ,None
56,https://api.github.com/repos/apiato/apiato/commits/c2dd93f46ba65fc57fd1e1291f6985befd40f5a1,False, remove call apiato call authentication container, , ,None
57,https://api.github.com/repos/apiato/apiato/commits/f472ba668783a0dbe5c62d01a91922019f789b9a,False, remove call apiato call, , ,None
58,https://api.github.com/repos/apiato/apiato/commits/a5b455b34e500c1f1913f5e99becc50feda6c90e,True, merge pull request 624 apiato clean env clean env,https://api.github.com/repos/apiato/apiato/issues/624, ,None
59,https://api.github.com/repos/apiato/apiato/commits/0b738ad67dd6cdfa068c249951089da4585fa097,False, remove key related payment container, , ,None
60,https://api.github.com/repos/apiato/apiato/commits/e3b91a946bb099edf9d8cce235586f3cbe3984f7,False, remove key related social auth container, , ,None
61,https://api.github.com/repos/apiato/apiato/commits/37cd6a1c0f1a64fa4406dd1a1331d5a442f4fe87,False, update readme, , ,None
62,https://api.github.com/repos/apiato/apiato/commits/3e6755e3089df903184e683045da9eb2a5157c25,False, refactor, , ,None
63,https://api.github.com/repos/apiato/apiato/commits/5f9ae0ec3680d32f016b2db98dcf2c68fcb8fc6c,False, update composer, , ,None
64,https://api.github.com/repos/apiato/apiato/commits/cc95dfbd0cf77f11da6fea495664c26b60183d42,False, remove loaclization language default installation, , ,None
65,https://api.github.com/repos/apiato/apiato/commits/a510de8a6154686a5659c72edb7538892e2de951,False, remove unused file, , ,None
66,https://api.github.com/repos/apiato/apiato/commits/37a623a3bb8e3de9768070f84e8d30263845e248,False, removed apiato caller style container action feature, , ,None
67,https://api.github.com/repos/apiato/apiato/commits/1f7366d58dd86c74b0605d1c7b534ebb8965b6f9,False, update composer, , ,None
68,https://api.github.com/repos/apiato/apiato/commits/a0d810f989d06e1665c82c4b711ac99974b1a28c,False, fix test fresh install, , ,None
69,https://api.github.com/repos/apiato/apiato/commits/9689b4d50b5a96267c0d8644dafe358e14dbab6d,False, composer update, , ,None
70,https://api.github.com/repos/apiato/apiato/commits/801afedcd92f27f43cb44ce9ee96ceae286db0f0,False, fix composer, , ,None
71,https://api.github.com/repos/apiato/apiato/commits/8680256024e351d777e686362dbd98fcade6a010,False, update gitignore, , ,None
72,https://api.github.com/repos/apiato/apiato/commits/363967749144a0b010eb0cab264b424ae2cb7d99,False, update merge plugin composer.json, , ,None
73,https://api.github.com/repos/apiato/apiato/commits/c0958dd02cba912d1c2053770c4be9f6debdbbed,False, rename vendorsection readme.md warning.md, , ,None
74,https://api.github.com/repos/apiato/apiato/commits/f60b19f1cd341902329022ceaed30fe62d2471ce,False, move composer.json inside vendor section, , ,None
75,https://api.github.com/repos/apiato/apiato/commits/3b67a473c860e50eb11e0f4258ad0afe64d1aac0,False, remove container readme.md, , ,None
76,https://api.github.com/repos/apiato/apiato/commits/d6c3cac5bb7ed1f4350ae48fe84692378d276b1e,False, ignore vendor section root, , ,None
77,https://api.github.com/repos/apiato/apiato/commits/95e10515a4b49400f40de0150976598f2d9e60ad,False, update readme.md, , ,None
78,https://api.github.com/repos/apiato/apiato/commits/6491e8a0196b3042a57b6dacf0bd89a16dddb38e,False, update .editorconfig, , ,None
79,https://api.github.com/repos/apiato/apiato/commits/2624900e14212ff5e9f67577e7e637e0d4c33100,False, merge remote tracking branch origin 10.0 10.0 origin 10.0 use apiato core, , ,None
80,https://api.github.com/repos/apiato/apiato/commits/9a02aa2672205d2020525a075b68623ce24a290d,False, fix packagist error skipped branch x.x invalid package information funding.2.url invalid value paypal.me xxx must http http url, , ,None
81,https://api.github.com/repos/apiato/apiato/commits/573477599fc443e65e4581dd897f7744e9e108f4,False, use apiato core, , ,None
82,https://api.github.com/repos/apiato/apiato/commits/c41b23c33c4c36dea686b9874135d7595a6fa098,False, extract localization container repo, , ,None
83,https://api.github.com/repos/apiato/apiato/commits/229ddfd21cb6c0cf3c76974f8994b60bb6b8c422,False, update doc container latest verson, , ,None
84,https://api.github.com/repos/apiato/apiato/commits/cd246da822fd29dea570110de43cfa35a197f298,False, extract documentation container repo, , ,None
85,https://api.github.com/repos/apiato/apiato/commits/65100ca59c7afb08b3c869d0fd774e3aea4d0234,False, refactor, , ,None
86,https://api.github.com/repos/apiato/apiato/commits/1f70ad4436c49d92b676a1a6e81775f0e056e9b5,False, move doc seeder container, , ,None
87,https://api.github.com/repos/apiato/apiato/commits/325165f62f4e4fb79d405b6ff2fa4bc207e2a6c0,False, update php unit configs, , ,None
88,https://api.github.com/repos/apiato/apiato/commits/606341890bbb675b360afbc6a0bdaa1e53a3cecd,False, update readme container, , ,None
89,https://api.github.com/repos/apiato/apiato/commits/98c32351a654ae39f18d4c6775c827e916792f3b,False, made debugger container dev requirement, , ,None
90,https://api.github.com/repos/apiato/apiato/commits/90db32a8bbc4d1360d522d02ca57eb7f76ba1975,False, remove dead code, , ,None
91,https://api.github.com/repos/apiato/apiato/commits/123ab172f509572ff1c696481ca8e42472964b11,False, update container namespaces, , ,None
92,https://api.github.com/repos/apiato/apiato/commits/f35fd6a26f0cdc008d63c50c80523724100bdc5f,False, remove unused pckages, , ,None
93,https://api.github.com/repos/apiato/apiato/commits/dc34b5a51a303597d537943f008aed2ee18b25e4,False, update vendorsection gitignore, , ,None
94,https://api.github.com/repos/apiato/apiato/commits/6f18aab830bb8c21391f5011193f0664e823cdaa,False, update container wotk new folder structure, , ,None
95,https://api.github.com/repos/apiato/apiato/commits/aa39a41488f784b3136d809070798dac67a16a76,False, update composer, , ,None
96,https://api.github.com/repos/apiato/apiato/commits/768cb865b658acabcdd151dbdf1bb2dcd244b30f,False, code cleanup, , ,None
97,https://api.github.com/repos/apiato/apiato/commits/ba7a06b98f5fde9d20fb8ec5e80be0d76849e8d0,False, refactor, , ,None
98,https://api.github.com/repos/apiato/apiato/commits/da3c3f109e7f13d21c5cf5befd671552f01abec2,False, doc update, , ,None
99,https://api.github.com/repos/apiato/apiato/commits/2c18c2f4c9237e0bcd68ad4fc0ef80e5c3284a2d,False, disable soft delete user enabled default, , ,None
100,https://api.github.com/repos/apiato/apiato/commits/03948f42101698f3782995a0b037e9b733dbd542,False, remove social auth field form user transformer, , ,None
101,https://api.github.com/repos/apiato/apiato/commits/79f46b1b7a08565f9005736990a250daad1cacaa,False, change email confirmation field match laraveld default user field, , ,None
102,https://api.github.com/repos/apiato/apiato/commits/13db03ff72f96f723f325fd6ff58542a0188fec8,False, update readme, , ,None
103,https://api.github.com/repos/apiato/apiato/commits/5bb85f7e2820da68fdaf584d616722ff51a838b9,False, update readme badge, , ,None
104,https://api.github.com/repos/apiato/apiato/commits/6450af327ee9668746661c0fb292ef01b072d788,False, code cleanup, , ,None
105,https://api.github.com/repos/apiato/apiato/commits/ed77f10598cc1bdefde458a02d21a4a887f85a0c,False, sync latest laravel change, , ,None
106,https://api.github.com/repos/apiato/apiato/commits/2395ba4aad137f5e041bf8faed7115a9b7c30116,False, update test suite, , ,None
107,https://api.github.com/repos/apiato/apiato/commits/83d0b6b2733faecf6090b0f96cb15834b89da846,False, add logout main page, , ,None
108,https://api.github.com/repos/apiato/apiato/commits/6a5d5ea8b8026bc3a988bdc7e844f527a2850531,False, implement optional auth protection private doc, , ,None
109,https://api.github.com/repos/apiato/apiato/commits/c932f230d48d7684fa324ed6870f5615ff2d5505,False, always set secure coockie false env locale, , ,None
110,https://api.github.com/repos/apiato/apiato/commits/7e5ef4cff3bb8202cd69e3e0d9ccfa5e183c1662,False, remove optional apiato container, , ,None
111,https://api.github.com/repos/apiato/apiato/commits/a85f71f22e5cdb3985db531aaecd74ddae0bb726,False, extract welcome container container, , ,None
112,https://api.github.com/repos/apiato/apiato/commits/0192deccf6f4af68765be38bc3dea679f4c56228,False, sync laravel file new laravel version, , ,None
113,https://api.github.com/repos/apiato/apiato/commits/a6305c12601eb01b967be1bfdcf1c998a20d716a,False, update header template, , ,None
114,https://api.github.com/repos/apiato/apiato/commits/5200c3b051063c4fcf87c7a34e0c04938537dc1d,False, update doc header template, , ,None
115,https://api.github.com/repos/apiato/apiato/commits/637b8e885412ff41e3052edb0e971bf8491af8c0,False, add missing criterion, , ,None
116,https://api.github.com/repos/apiato/apiato/commits/0373342f1e48c2a9ca14172ea7e64ce1a20516f5,False, fix doc, , ,None
117,https://api.github.com/repos/apiato/apiato/commits/8ca6874de2e93ce96b2d753fc493a3a8cdd80d3d,False, update api doc, , ,None
118,https://api.github.com/repos/apiato/apiato/commits/efd1ac398473518ae1684c035ba94ab1d96602c6,False, remove api swagger doc generator, , ,None
119,https://api.github.com/repos/apiato/apiato/commits/077841e50ec9219d2e069f8cde61580629a43d42,False, update composer, , ,None
120,https://api.github.com/repos/apiato/apiato/commits/0fe3398589026b150b286098ff60154a077519b4,False, update comment, , ,None
121,https://api.github.com/repos/apiato/apiato/commits/90fc00823776533210a013972bb7620f1f8bf6ae,False, add module test suite, , ,None
122,https://api.github.com/repos/apiato/apiato/commits/e339803d6525d3d41401e5355edc31f5ef833e70,False, fix namespace, , ,None
123,https://api.github.com/repos/apiato/apiato/commits/55f1b975b3bf2f7401b0649ce1762060eedc59ac,False, remove payment stripe container made available though composer using container installer, , ,None
124,https://api.github.com/repos/apiato/apiato/commits/5568aaa2f2d8e875332b3c4f1a4f567ca8f9a47c,False, fix namespace, , ,None
125,https://api.github.com/repos/apiato/apiato/commits/05e24ac5e34ee35fec7a2ec5bbf4c2fb4a944aff,False, updare description, , ,None
126,https://api.github.com/repos/apiato/apiato/commits/6d5fc96afff3498b94cd506f8024b23ea13bb4fc,False, refactor code cleanup, , ,None
127,https://api.github.com/repos/apiato/apiato/commits/cd821947a628a32e90d80fd6860baeca0f0d6759,False, remove extra space, , ,None
128,https://api.github.com/repos/apiato/apiato/commits/3241e19f7a0bc4ca5415ea9e14bfab317a377c48,False, remove unnecessarry comment, , ,None
129,https://api.github.com/repos/apiato/apiato/commits/332ba116fe784a04a4e3cd917e571a335da72542,False, update sync change code, , ,None
130,https://api.github.com/repos/apiato/apiato/commits/1de27ca3a6b3951155704a8f2c48e5045befc64b,False, add configs required apiato core, , ,None
131,https://api.github.com/repos/apiato/apiato/commits/488fcf680fb1063a11a8e51243d156a4ec4b6e4a,False, refactor, , ,None
132,https://api.github.com/repos/apiato/apiato/commits/e374a0e836c0603799257ca680b759496f23d70c,False, add config core depend, , ,None
133,https://api.github.com/repos/apiato/apiato/commits/012e622bb8f804c9f65841c31549aa602044b511,False, fix incompatible return type, , ,None
134,https://api.github.com/repos/apiato/apiato/commits/22c36ddb7ff09a16a7466cb5a147b35fb9a7e5f5,False, add human readable date, , ,None
135,https://api.github.com/repos/apiato/apiato/commits/d4e7c8ac388e7358ed7eb3638e40a695ff89e14b,False, update composer, , ,None
136,https://api.github.com/repos/apiato/apiato/commits/e913ca9763a487b8bb4da6bcc7b032cabc2143ce,False, update composer find composer file inside section, , ,None
137,https://api.github.com/repos/apiato/apiato/commits/1c0cb429e71b1d001f3aee31a7b10696eedc24d1,False, update composer, , ,None
138,https://api.github.com/repos/apiato/apiato/commits/f9e528fe8a42f8511e73ae8fd71fad0a9ba0bbd9,False, move criterias criterion folder, , ,None
139,https://api.github.com/repos/apiato/apiato/commits/09576a7939dc0e6fddf6dda2f168aebb1cde3df6,False, refactor remove extra check, , ,None
140,https://api.github.com/repos/apiato/apiato/commits/e35cae585c02cb55cbccf44e53472580664fbcc8,False, code cleanup, , ,None
141,https://api.github.com/repos/apiato/apiato/commits/5d99862ee7fa3dbfd12bb8ff3bcce2e6c50b2384,False, move functionality core, , ,None
142,https://api.github.com/repos/apiato/apiato/commits/4415439fe35ce81400d88167080b9ba93c83daed,False, code cleanup, , ,None
143,https://api.github.com/repos/apiato/apiato/commits/de2c4afc1b4a30faaf2a59fc08d3164144f08328,False, move trait use parent, , ,None
144,https://api.github.com/repos/apiato/apiato/commits/e67efaf54bcee594b5b2280e1ec3f00a1417d3f8,False, remove unused exception, , ,None
145,https://api.github.com/repos/apiato/apiato/commits/29ad0004534c033675372a73daed67100acbfe3c,False, remove unused exception, , ,None
146,https://api.github.com/repos/apiato/apiato/commits/d42a9fa2b984733f099187a0a9a03fc8c87af06d,False, move trait core, , ,None
147,https://api.github.com/repos/apiato/apiato/commits/a627f885162ba05fb597fecbdf3162f2a67f584e,False, update maintaners list, , ,None
148,https://api.github.com/repos/apiato/apiato/commits/4e6ee27be62ce2b91558b056e11cc8ce23551e89,False, update composer, , ,None
149,https://api.github.com/repos/apiato/apiato/commits/7af0e5c80a8012607ca64fa516044395bf0d8ac7,False, add human readable date, , ,None
150,https://api.github.com/repos/apiato/apiato/commits/7e51a18ccdb41a3ad324ccec657a1d3caab70784,False, remove unused configs, , ,None
151,https://api.github.com/repos/apiato/apiato/commits/f8524abad1727638eedca8d51d8978ec9516e637,False, register provider removed core auto discovery, , ,None
152,https://api.github.com/repos/apiato/apiato/commits/b1ff43fd14d22e7cfe90f9a0b28580c10e91cb8e,False, refactor, , ,None
153,https://api.github.com/repos/apiato/apiato/commits/309392162bf4b7851f6c6bef694e65392c679631,False, add ability include translated error exception, , ,None
154,https://api.github.com/repos/apiato/apiato/commits/103aef658cb8589fffd25bc7518c63d9d9973905,False, fix wrong input parameter, , ,None
155,https://api.github.com/repos/apiato/apiato/commits/a4ec7c75f58d940fa87abe08d19f453571990b63,False, code cleanup, , ,None
156,https://api.github.com/repos/apiato/apiato/commits/8fec6b80a1e3ec87042e7d94e3c410a02c192a02,False, move using laravel error handling instead using symphony, , ,None
157,https://api.github.com/repos/apiato/apiato/commits/bda7ddce60c0afbd3ce194b07d02cfaa65c6dec9,False, remove unused test, , ,None
158,https://api.github.com/repos/apiato/apiato/commits/797bd68a66c3183aa5a2244bba8b4a90fe13f718,False, coply return type, , ,None
159,https://api.github.com/repos/apiato/apiato/commits/5b47f0f83132ae4b623a4124fcb552470abecb42,False, using spread operator instead array_merge, , ,None
160,https://api.github.com/repos/apiato/apiato/commits/559a24d8c9e93a944298ec3d2fbde99ac207cbcd,False, update composer, , ,None
161,https://api.github.com/repos/apiato/apiato/commits/98079cd21740a1df0c64aed838f5538e8b94b669,False, fix route conflict, , ,None
162,https://api.github.com/repos/apiato/apiato/commits/f243198bfcc77b20c9b989458ea84f8318bc71f4,False, refactor, , ,None
163,https://api.github.com/repos/apiato/apiato/commits/2967c6c266aa0cf1584196d6ca1c22b4db116617,False, move related translation welcome container, , ,None
164,https://api.github.com/repos/apiato/apiato/commits/8b015aac0940155450e914383aa8d20054c0f525,False, add available locale, , ,None
165,https://api.github.com/repos/apiato/apiato/commits/15fdc59b264133eb5368541972ef2bf35660321a,False, update validation.php cherry picked commit, , ,None
166,https://api.github.com/repos/apiato/apiato/commits/2445061180a13a0f9c7fb7c5d90b4de1a72ff9f7,False, persian translation file 597 cherry picked commit, , ,None
167,https://api.github.com/repos/apiato/apiato/commits/1fe154ad8a293b681610c51240becaf7fc71c0e9,False, return refresh token secure cookie aswell, , ,None
168,https://api.github.com/repos/apiato/apiato/commits/cf89fc407829e8df0e0dea3ff11682680e6410c3,False, add language header oauth task, , ,None
169,https://api.github.com/repos/apiato/apiato/commits/a976f725c2b6c33bbe9ca9663dff116655111a8a,False, update composer, , ,None
170,https://api.github.com/repos/apiato/apiato/commits/ac0daa4de2dd7a4f5767f63697ec29a7437b250b,False, remove unnecessary code, , ,None
171,https://api.github.com/repos/apiato/apiato/commits/7003527db74fd1847e62f5c86f2ea6a4bc286ff1,False, refactor rename, , ,None
172,https://api.github.com/repos/apiato/apiato/commits/ad558270706bd4d8806cd2e29ed667c5efb9ff33,False, update env config variable name, , ,None
173,https://api.github.com/repos/apiato/apiato/commits/5658838fb326f8526b09d5aeb31c5f9ffcaad2f4,False, fix test, , ,None
174,https://api.github.com/repos/apiato/apiato/commits/a3580f23f9c55c0f25ab6c858322d6d6ec575d60,False, remove dead folder, , ,None
175,https://api.github.com/repos/apiato/apiato/commits/5dad35b59eee61be86e662de845d1d0e3eac64c7,False, remove web user container, , ,None
176,https://api.github.com/repos/apiato/apiato/commits/8c6ce24d17e2403e0bfdc4fc8de27be8b774a855,False, remove unused code, , ,None
177,https://api.github.com/repos/apiato/apiato/commits/69ce17692fed126ef1cf9d012deac65c89d8a231,False, remove web authentication container, , ,None
178,https://api.github.com/repos/apiato/apiato/commits/72c9c41b4fb4a03264fd69cd7c42b1617ebdcd89,False, add isowner trait, , ,None
179,https://api.github.com/repos/apiato/apiato/commits/a53cfdcfc19fd2891e43c1b42c9904c5c9d8cd7e,False, update composer, , ,None
180,https://api.github.com/repos/apiato/apiato/commits/a61b7404fae3b6fd36bdfc132212287de6c97d63,False, add setting container composer, , ,None
181,https://api.github.com/repos/apiato/apiato/commits/85dc3aa8089708b8cd0e74af0c4b5eb443bc62df,False, code cleanup, , ,None
182,https://api.github.com/repos/apiato/apiato/commits/a715966784683f020b847a69e9c72279bd0ce75c,False, remove setting container, , ,None
183,https://api.github.com/repos/apiato/apiato/commits/b943a6538d647638d8c612d5d609ca4b54daaac6,False, update doc, , ,None
184,https://api.github.com/repos/apiato/apiato/commits/200a8285b72fda658ef8b3af4601324e2cdd05b4,False, add test, , ,None
185,https://api.github.com/repos/apiato/apiato/commits/411ad0986319027497c5ed47868a76fb7affaee9,False, update doc, , ,None
186,https://api.github.com/repos/apiato/apiato/commits/9e7bc6c448d23df0cc6e3ecfa1bd1acdc3183658,False, refactor, , ,None
187,https://api.github.com/repos/apiato/apiato/commits/630d61fc7e077c21aa463c1c0c73bad55428a4e2,False, update composer, , ,None
188,https://api.github.com/repos/apiato/apiato/commits/02847dba835182e2df1af63555ec8858a9bb210e,False, add git ignore, , ,None
189,https://api.github.com/repos/apiato/apiato/commits/5ad90c07de95a36861d1c39b9b97bd8dbea0ce21,False, update composer, , ,None
190,https://api.github.com/repos/apiato/apiato/commits/52b2df87c5c47d5f30ac803b20f57ce6b9e79d39,False, fix return type, , ,None
191,https://api.github.com/repos/apiato/apiato/commits/cc2666b27715d1d24b572e7c72bca8f1debac007,False, remove social auth container, , ,None
192,https://api.github.com/repos/apiato/apiato/commits/b7a740045789c0e93b01334b3a1a3a826d669d58,False, update composer, , ,None
193,https://api.github.com/repos/apiato/apiato/commits/5ecba5726345dd4f67a606c6e03f2826d73c1359,False, remove trace left transporter, , ,None
194,https://api.github.com/repos/apiato/apiato/commits/b298023388d52479923e1e79988c2bb7be2bba4f,False, code cleanup, , ,None
195,https://api.github.com/repos/apiato/apiato/commits/972c4ef39c1c87468fd39bf0e622bb4e42c66503,False, remove transporter usage setting container, , ,None
196,https://api.github.com/repos/apiato/apiato/commits/19b99518be3b0db09ea897dc85199b03d4baab74,False, remove transporter payment container code clean, , ,None
197,https://api.github.com/repos/apiato/apiato/commits/a5bf8c791013e8193adb0bdcce6b7782b50bb43b,False, remove unused import, , ,None
198,https://api.github.com/repos/apiato/apiato/commits/5f2ec188137f69a8290e29ee315f8b98a51c4768,False, code cleanup stripe container removal transporter usage, , ,None
199,https://api.github.com/repos/apiato/apiato/commits/6b8caf91720350293b53f4e23fba1bfd44f62215,False, remove transporter user container, , ,None
200,https://api.github.com/repos/apiato/apiato/commits/ea7be75473bded610c55845450ce934b86871e00,False, remove transporter authorization container, , ,None
201,https://api.github.com/repos/apiato/apiato/commits/58847e8b34edd30775f5369ff9f02d1828935a16,False, remove transporter web, , ,None
202,https://api.github.com/repos/apiato/apiato/commits/b37ab6f4a3c944a84617b94b7bfeb51d0c5c2a9e,False, remove transporter authentication container api, , ,None
203,https://api.github.com/repos/apiato/apiato/commits/d987dd14e98929a5394c14b2ecb086f224222ac7,False, fix wrong return type, , ,None
204,https://api.github.com/repos/apiato/apiato/commits/47315c52253b503dfc3776950d9547c5f53a29bd,False, code cleanup, , ,None
205,https://api.github.com/repos/apiato/apiato/commits/4aaf5316014dd0b08d2d8906eb874dcdb2620e50,False, fix wrong verb, , ,None
