No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/86c587d7be4b7b6e936cf50e2cafa4499d735407,True, feat module timeline support nzlabel 6687 feat support nzlabel close 6682 doc add doc,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6682,🌈 Feature Request,None
13,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/1c9331a4f8a32a91eaaf6128bdb335f26bd6fcab,False, fix module select focus input selector clicked 6786, , ,None
14,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/52235c97aaf75802cca9e81c9071fa2bdfe0208e,False, feat module checkbox add nzid input 6813 feat module checkbox add nzid input doc module checkbox documentation update authored ossowski ossowski pdtec.de, , ,None
15,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/28074e1749a38a19cc64bd52aefc85d3e6f1a53b,False, fix module date picker range picker support nzid 6814 fix module date picker range picker support nzid doc module date picker documentation update authored ossowski ossowski pdtec.de, , ,None
16,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/4f4f069ac63588b1a44f54da52ffde94c16c7963,False, chore sync ant design v4.16.6 6807 chore sync ant design v4.16.6 fix module popover fix arrow style authored zorro bot zorro bot authored wendellhu wendellhu95 gmail.com, , ,None
17,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ca2d3eb6003926f8e90aa851f204e14959660db9,False, chore bump angular 12.0 12.1 6804, , ,None
18,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7163e360fc97d48cd718c65ffa301c0253801851,False, feat module rate support customize character 6787, , ,None
19,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/d1cdd0e4fe101179a29f8fe5629200c2b46f0884,False, chore sync ant design v4.16.3 6775 authored zorro bot zorro bot, , ,None
20,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/2f1f8dcb1c7eb4f89b1ff21bf8c64d7f8a75f344,False, fix module pagination mark check total number page change 6780, , ,None
21,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/edd410ac8426c2fde490192125a66b0074227a87,False, feat module core support reset nz_config inside component overflow component 6601 feat module config support reset nz_config inside component refactor add ondestroy service feat add cdk entry refactor rebase eslint feat support overflow, , ,None
22,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8ad6a18c3962e403b33d474d445450061c591f4d,False, chore module table sync filter style 6779, , ,None
23,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/923f14eba1a4caa010d230c08a96ca0b344c65ea,False, chore add import order option 6766, , ,None
24,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/e192a70aa034913d87b00f863e27e0f6acc280de,False, fix module typography single line ellipsis style 6776, , ,None
25,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/30ca5c8e63ae22c67934b252cfa87cfae29626b7,True, doc module carousel add demo use custom transition strategy 6750 doc module carousel add demo use custom transition strategy feat add flip strategy test add test new strategy chore change code style test add test vertical situation test make text selectable optimize dragging build fix pre commit hook fix fix active dot determined close 6749 authored wendellhu wendellhu tencent.com,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6749,🌈 Feature Request,None
26,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8a927c9fc51a4599471e5a433a28040ca37d768c,False, doc module menu correct layout demo link 6772, , ,None
27,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/be20114f6b83f326045dd98b5ad3aa9fab61af03,False, fix module tree stop change url firefox 6771, , ,None
28,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/466a093d10da6d8996adc636447be3531c5d1d76,True, feat module step step support circular progress bar 6132 close 5684,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5684,🌈 Feature Request,None
29,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7e2fba39354de78219be1237eea8edf19b5799e7,False, feat module experimental image add experimental image component 6590 feat module image support nzautosrc nzpriority doc updtae demo fix module experimental image nzpriority work prerender fix fix prerender path test module image add loader test case fix fix image preload service fix module experimental image imagesrcset attr set chore module experimental image fix lint error authored hsuan lee hsuangm gmail.com, , ,None
30,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/91e5d49f83c8e833e70400c65b69a2e4787fc91d,True, feat module popconfirm support nzautofocus 6256 close 6249,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6249,🌈 Feature Request,None
31,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/1ec3f645d196fc5bf8314cc38581c5f690bad076,False, build upgrade node 6755, , ,None
32,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/238a8a44ed5b4219ce8123d27cfff858b3dd6a84,False, test module time picker remove duplicated import identifier 6765, , ,None
33,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8d9af1b150831ae61f93676fdd43e261717acdb4,False, refactor module space remove deprecated apis v12 6753 breaking change space item space item removed please use template nzspaceitem template instead, , ,None
34,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/f77ab28341489e9df7f757294a6a5ad6030700f4,False, fix module pagination pagination form trigger submit 6744, , ,None
35,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/0e530538ee954ce6ccc5891c0556cfb338f00b56,False, fix module time picker close time picker tabbing 6602 fix module time picker close time picker tabbing fix module time picker set correct value tabbing add test fix module time picker add validation closing picker style module time picker code cleanup fix module time picker put back focus styling fix module time picker remove unused part, , ,None
36,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/981b065895b7f7272aec1a40926b1cd4d27939cc,False, refactor module dropdown deprecate nzhasbackdrop input 6762, , ,None
37,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a0dc603171915accb0ef39812522e1a68f995db4,False, refactor module tree view remove deprecated apis v12 6754 breaking change nznodewidth removed please use nzitemsize instead, , ,None
38,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c4b5a308a0b2338373357138e9788633dc6f5a3c,False, test module tab remove deprecated apis test case 6752, , ,None
39,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/dbe2edeac8872fc87dbd03efd91a5b807e219894,False, refactor module modal drawer remove deprecated apis v12 6747 breaking change modal usage content removed please use template nzmodalcontent template instead drawer usage content removed please use template nzdrawercontent template instead, , ,None
40,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/9a9ce54b4e68d3cf492d0c5c37226cdefa111577,False, refactor module button remove deprecated apis v12 6746 breaking change button nztype danger input value longer supported please use button nzdanger instead, , ,None
41,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3dd9534d8059985dba3389fc52ea463bbf3381c5,True, fix module cascader add nzclear functionality cascader 6761 add missing nzclear emit clearselection method cascader component extend cascader e2e test ensure event emitter work expected fix 6751,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6751,:bug: Bug,None
42,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/4f915b85949245a921e9a33be0e5c34e7b68c7f2,False, chore add tsc type check pre commit 6757, , ,None
43,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a497718882a75d68bfe587935cb79e741cc6e058,False, refactor module table fix trackbyfunction type infer 6759, , ,None
44,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ab63d7e25aabab8c2fbb2c63294b6b7c08c30480,False, build migrate eslint 6496 build migrate eslint chore migrate eslint chore cleanup code authored yangjunhan yangjunhan1232 sina.com authored hsuan lee hsuangm gmail.com, , ,None
45,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a80082ee9b44bb125314a4adacd6998bb8d02e57,False, chore update config file 6745, , ,None
46,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/957d02d76b72ceca1c43a1dffe88b8f90aea0b45,False, chore bump angular v12 6743 chore bump angular core v12 chore bump angular cdk v12 chore bump v12.0.0 beta.0 chore update schematic chore use karma coverage instead karma coverage istanbul reporter, , ,None
47,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/56bb7a88fc75c221543839ee503647a77c61ef0d,False, build upgrade husky 4.3.6 6.0.0 6690, , ,None
48,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/a672127e3116cc3e39618246df9fdb2048df85aa,False, chore release release 11.4.2 6739, , ,None
49,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/9315f2496884187661e48853d615c68bcc388ff3,False, chore update route path codeowners file 6742, , ,None
50,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7cf72ef5a9077bc8e3ac53ce98169de1184e6cde,False, doc module cascader make filter make sense 6741 chore roll back change, , ,None
51,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/36c529d379da7f849b5fbab0b2643a2c5642ef13,False, doc fix typo 6662, , ,None
52,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/29c316b6b2154b94b9faaf61036da5b07f2aef98,True, fix module tag missing style view engine 6738 fix 6732,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6732,Component: Tag,None
53,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/215a2788bc2a0402a19f33c7052d87ceb81cb6c7,True, fix module tree view node indent line without mark change check 6736 fix 6714,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6714,Component: TreeView,None
54,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/7199ad507fffa9af138be75a7ba61bb47b5fd13f,True, fix module autocomplete reset status matching input 6685 close 6286,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6286,:bug: Bug,None
55,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/6ce8329717953ff50a4ae0224534b09f8fc0fd20,False, build deprecate 6686 deprecate favor, , ,None
56,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/439ff0aae4147a1cb067a1c6b60013baa8142434,False, fix module tab fix nzcentered working 6706, , ,None
57,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/36c03e3453d80f36029d21b7ec611217411194b3,False, fix module badge enable nznoanimation support 6717 authored jingyilu lujingyi.ljy alibaba inc.com, , ,None
58,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/62a86c05dec6e58435ed5375a0da00891519284c,False, fix module slider processing value zero correctly 6729, , ,None
59,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/f2e525c13da1e6bb29a391e29c98b986a17f4a0c,False, doc module cascader use nzmodalcontent instead 6733, , ,None
60,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/eb938d49e784c7f5239a62406ca461ee4aba8356,False, refactor module date picker merge picker date picker component 6626, , ,None
61,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/f9e7d2356c6841a7e7431d56fdf1b215f2620ac6,False, fix module arabic translation copied expand 6675, , ,None
62,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/1afeffd1bff3f039cc56dfabbecc106a17305bae,False, style module transfer changing swedish translation 6642 style module transfer changing swedish translation going used element objekt item item translation, , ,None
63,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/2dd1dd77c391feb41995ab628da4fd97ab221da3,False, doc module icon fix iconfont doc 6665 authored zhangjian 49990990 qq.com, , ,None
64,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/5faac2c8146d14096f2181c912baa6050d10e21b,True, fix module modal nzvisible updated implicitly closed 6649 close 6647 close 6320,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6320,:bug: Bug,None
65,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/32b3254c298787685c5152fa26cb27d59cc91407,False, fix focus monitor cleanup 6562, , ,None
66,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/585f24f81f17b513738097a4fb341d65cf084413,False, chore release release 11.4.1 6630, , ,None
67,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/96ff6dc9126d261f9009c3da07f5085844e4a3c3,False, doc update customize theme 6640, , ,None
68,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/5a48b85c3aa829653b8faf9a11fb62ae8b5024a5,False, fix module graph fix wrong default edge style 6636 fix module graph fix wrong default edge style fix module graph change property name offset, , ,None
69,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c434ea9ce9a9299bf12a823c5bda1f5fe32ee82d,False, fix module graph fix edge default style wrong toggling group node 6615, , ,None
70,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/f05bdca7efd0c37e6623105f54557a1e8e9ae5f2,False, doc universal fix typo 6628, , ,None
71,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/51f33e6b4e4e71e3ac09cf5a77a255cb082924d8,True, fix module slider fix range slider working arrow key 6612 close 6586,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6586,:bug: Bug,None
72,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3e50f7a0b7f355170ac541e1b6ab976592e4bc04,False, doc add faq date picker format 6627, , ,None
73,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3fa659280e10fa9c9e37591dd80d821d8c4cc8ab,False, chore update animation classname 6623, , ,None
74,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/db6033c8615d0b600c79587017ff94cab67ffb0e,False, doc changelog fix typo 6621, , ,None
75,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/bf4ae4dab34edcb616a1f085f1504e7333580a47,False, fix module date picker switch month panel range month 6616, , ,None
76,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/eefb71cd5ae74346fb4f386a221e6d2549712c9e,False, doc module message notification add link global config 6619, , ,None
77,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/b97dfbedaf6b0bc422ff895394e5d5a9343e51d8,False, fix module date picker time picker panel scroll first time 6604, , ,None
78,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3a25b04e29d8d443820ba869047d1838bee6521b,False, doc delete repeated theme import 6603, , ,None
79,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/48a97147ed78d87a69b745b060b176a9e57e314f,True, fix module typography add type button attribute button element text copy component 6606 add button attribute prevent form submission browser copying clipboard close 6605 authored sam goldmann samuel.goldmann,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6605,Component: Button,None
80,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/62e4bb6a349def081492a7d59dccc75db4622de0,True, fix module date picker click outside change value 6596 close 6595,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6595, ,None
81,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/d7b9291dfd5f99cd3775245fd0e7cbef4f7141d0,False, fix module create image using document method avoid referenceerror ssr 6569, , ,None
82,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/241f4d1abf4e74e21d689ed8de7fdc7043b9b073,False, chore sync ant design v4.15.1 6591 authored zorro bot zorro bot, , ,None
83,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c2660d0924d23d7137fef5d4caae10bcab38767a,False, doc module image date picker skeleton remove space item 6597, , ,None
84,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/4f868e4908ca437e220405bf8787de1cf069f983,False, doc module table change 6598, , ,None
85,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/825925ce8189b8b343b9a4f441956f47e376ae49,False, fix module i18n added property missing ka_ge 6589, , ,None
86,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/0b9fb7ab4f2432dfbb1b6ba61a24432ded2e3efd,False, chore fix changelog typo 6585, , ,None
87,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ea320b9a9c57efe66a9dbe414bba72081341db92,False, refactor module tree select rely destroy clear subscription 6574, , ,None
88,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/d10fcc77d249ef651f4146a034b23ac058dc9813,False, chore release release 11.4.0 6583, , ,None
89,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ac50a7bc2c4866dddefe4f79459fd2d677b8528c,True, fix module drawer content attached drawer opened 6581 fix 6381 close 6534,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6534,PR: unreviewed,None
90,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/4ddd8fb878641e603f9d79a79a9a7fde21b36e1a,True, fix module tab scrolling selected tab init 6580 fix 6579,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6579,Component: Tabs,None
91,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3a68c106971270982280dd0d43a387cd1b016eb5,False, fix module tab make remove icon tab link clickable 6563, , ,None
92,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/21ded3fa94689d52e01a008ee2eb7c0c541b886b,True, fix module date picker close date picker tabbing 6571 close 5844,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5844,Component: DatePicker,None
93,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/f80a5bbd5755477c63c5d73929bcdfd0d07f2dfd,True, fix module space fix deprecated warning space item 6549 6561 close 6549,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6549,Component: Space,None
94,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/097cb6c56b33358e9ef843dfe6a7ce4bd06daab5,True, fix module table fix sort filter false 6547 close 5457,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/5457,:bug: Bug,None
95,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/1f6ce7635fa1b20370620615e77fe5165f55fae6,True, feat module select support number label 6538 close 6535,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6535,help wanted,None
96,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/bc0e468f16622c552a9875cfd95b385e9fcc70e2,False, chore release 11.3.0 6546, , ,None
97,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ba80ec3695f92b658fb4b40dbc26fd56bea2f7fb,True, feat module global config backdrop 6380 close 6029 close 6177,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6177,:bug: Bug,None
98,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/25f6c273179195c4db4e1a066bad610286a6620c,True, feat module modal add nzmodaltitle directive 6396 close 4343 close 6337,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6337,🌈 Feature Request,None
99,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/d5ed97e4aeeeb0635487652b7f1ecceed7caa4f0,True, fix module mention preserve white space insert suggestion 6505 fix 6175,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6175,Component: Mention,None
100,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/d3157da2f14bd614070c6a2a0535c7165a50b733,False, doc module nofification use reasonable content duration demo 6459, , ,None
101,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/e8e7dc35b75b67b2621ea690a93b20b5da755d8a,True, fix module tooltip detect trigger change 6470 close 6469 authored chenkai4dev 163.com,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6469, ,None
102,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/9382ab563e214cf4e94c44f1827160919a05d5ab,True, doc improve description api 6503 close 6451,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6451,Component: Drawer,None
103,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/70da5a2f078fc864d309089421349b32b4d46649,True, fix dropdown autocomplete animation 6143 close 6018,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6018, ,None
104,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ddc7dedfe7f55a9f40085dcefa3ac833071c63ff,False, doc module description sync vertical document 6517, , ,None
105,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ea4dbc0b87122496679691c8cf772b7828d1c8c0,False, doc fix typo 6531, , ,None
106,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/fb4eeae9e6c3919d8c14c94f6225ace3510a0f64,False, fix module date picker core i18n import date fns esm 6524, , ,None
107,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/e0073e488969c97abd04f233b5cf8ab454c79604,False, fix module space add missing export 6521, , ,None
108,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ef0f3a567f3feb135f21cf9c4e9e56468dcfc2d2,False, fix module description fix dom structure vertical layout 6513, , ,None
109,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c53be4421011bbd163db4f48cbc9b1bed5ddb3fa,False, doc fix broken table radio component doc 6515, , ,None
110,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c2f44bef7d07069dcb32f6b7f7cff8432ee621b5,False, fix module table virtual scroll bordered style 6493 authored chenkai4dev 163.com, , ,None
111,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c535f06369b2aba7cf55fc2b5300c0cccc6eae1d,False, feat module space add nzsplit support 6487, , ,None
112,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/4d28a60740740df79341d0c05c79debd9cce835e,False, fix module rate fix invalid type nzcount stricttemplates 6457, , ,None
113,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/0de0e6f2424adde62e6869c9587602999cd534aa,False, fix module tooltip keep tooltip visibility trigger null 6489, , ,None
114,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/0e326e7c214b49d838ae071641d1b0f8c4e67840,False, fix module pagination fix class name 6485 authored rorry luolei haizhi.com, , ,None
115,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/85ea2732e48d1de1e452be2176995a07c3ae8260,True, fix module modal fix incorrect assignment nzfooter 6468 close 6467,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/6467,Component: Modal,None
116,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/b96cf94db32334733c0d8be881c7d0950a86b646,False, doc module date picker add nzinline document 6472, , ,None
117,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/8d807377c785d22e484a74afde0962e9ecaba4dd,False, doc add join page 6465, , ,None
118,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/c070dbbafc5f530d264f9dec15a6c9cac3513334,False, chore bump angular 11.1 11.2 6463, , ,None
119,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/3c6b688b3290985c154b56b44bf62bf2c8316f54,False, chore release release 11.2.0 6454, , ,None
120,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ec03c7fb09845d5d8320801b26df549046ca447c,False, fix module grid nzgutter support string type 6450 fix module grid nzgutter support string type following code style better stricttemplates mode html row nzgutter  better html row nzgutter  doc update chore fix number check, , ,None
121,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/342d2d15bb1fb58b0fbd36c7a2bb8af183ef84c9,False, perf module select avoid reflow select init 6452, , ,None
122,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/85d423d77468e493c71220374bfac676dfc9505c,False, feat module time picker select tree select support nzid 6379, , ,None
123,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/4d808734343178abfc8e1baac90a1539b05b4c60,False, feat module date picker add nzinline property 6436, , ,None
124,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/26383a65ddbb35a7cd6b015cd43d58b52b5417e0,False, doc module graph fix markdown table format 6445 authored shi bo.liu shi bo.liu ubisoft.com, , ,None
125,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ea85b57bd5bc7d689f94a738985d0ef26bcb269f,False, chore module transfer change private publish list variable 6433, , ,None
126,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/1c09fe15522c4d22691a7f30a66970c5cbbe67b6,False, fix module 18n adding new translation de_de 6434, , ,None
127,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/2fbbe94cfa5923565ce61ad8f29326209ba84ab1,False, fix module doc fix dependabot alert 6428, , ,None
128,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ad01c8f9deb263330389bc8b9b9f4c84b6ecbf2b,False, fix module table fix table filter 6384 6385, , ,None
129,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/ef3af58e23d1e12a1b3cccf547e990550a54fcde,False, feat module time picker support updating button text 6410, , ,None
130,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/772e76cc23506cb368e7c717f409e3c6ef5351c6,False, fix module message avoid flicker window close 6296 6370, , ,None
131,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/cd90349ff60db343b35dd1e2f47b134aeb16948d,False, fix module dropdown close menu click 6353 6354, , ,None
132,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/6b878b9ac3519ea669b8e010ebef960b392721ef,False, fix module 18n adding new translation es_es 6421, , ,None
133,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/579dadc4f77fb4c09dce94102fd66f10a36774e9,False, test module modal fix typo modal footer 6399, , ,None
134,https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/commits/94607a0afacafdeccd942a525b3c5fce6491df7a,False, fix module grid menu radio table fix memory leak problem 6408 authored zhangwentingbj zhangwentingbj fenbi.com, , ,Risky_resource_management
