No,Url,Valid,Message,Issue-url,Tag,Category
80,https://api.github.com/repos/openlayers/ol2/commits/a05d63adfbc7d59b4a94c3cbe39059cd533727d3,True, merge pull request 1418 ahocevar revert buttonclick mobile revert change 1416 find better fix,https://api.github.com/repos/openlayers/ol2/issues/1416, ,None
81,https://api.github.com/repos/openlayers/ol2/commits/a7e628397dd3199a99b852de16c777f8c001644f,False, better potential fix nexus, , ,None
82,https://api.github.com/repos/openlayers/ol2/commits/28fdd52f8dae5fb159a052dd340f23684fd0570c,True, revert merge pull request 1416 ahocevar buttonclick mobile reverts commit reversing change made,https://api.github.com/repos/openlayers/ol2/issues/1416, ,None
83,https://api.github.com/repos/openlayers/ol2/commits/9539afa2aee67d21f3d6a6d715ef97428910af11,True, merge pull request 1416 ahocevar buttonclick mobile fail tap fire touchstart touchmove touchend,https://api.github.com/repos/openlayers/ol2/issues/1416, ,None
84,https://api.github.com/repos/openlayers/ol2/commits/b83b3f5eb048d9603cff2ac94d82c4f6ad443a5e,False, fail tap fire touchstart touchmove touchend, , ,None
85,https://api.github.com/repos/openlayers/ol2/commits/541e65b71f0bf454e81945e9aece740be2103c7c,True, merge pull request 1412 ahocevar opengeo boundless update demo geoserver location,https://api.github.com/repos/openlayers/ol2/issues/1412, ,None
86,https://api.github.com/repos/openlayers/ol2/commits/5331ef796007aea62948c6b2abed0571d493486c,False, update demo geoserver location currently redirects change make used directly, , ,None
87,https://api.github.com/repos/openlayers/ol2/commits/6ccafe138f60e77585f796c7280206282f675272,True, merge pull request 1398 ahocevar graticule dateline need time around globe,https://api.github.com/repos/openlayers/ol2/issues/1398, ,None
88,https://api.github.com/repos/openlayers/ol2/commits/e09ab2f7f2eb1ab7733a57d84db56cee18bcd301,False, need time around globe, , ,None
89,https://api.github.com/repos/openlayers/ol2/commits/c492588c50b77b3dd075b506571fdd66772da6a2,True, merge pull request 1375 ahocevar graticule fix graticule control improvement,https://api.github.com/repos/openlayers/ol2/issues/1375, ,None
90,https://api.github.com/repos/openlayers/ol2/commits/4da4feeab0998e97d6a1ab0b00d99eb5ea2555dd,False, fixing typo, , ,None
91,https://api.github.com/repos/openlayers/ol2/commits/1a7ddfe690c22cdc16ddb27d32b7344e9dbe7291,False, simplify projection configuration, , ,None
92,https://api.github.com/repos/openlayers/ol2/commits/a0b1e69053956d508b61243ea97bea4c1272f2a7,False, clearer release note, , ,None
93,https://api.github.com/repos/openlayers/ol2/commits/210ba306428f9aedeff98d424910e3509a382536,False, fix clamping lon lat, , ,None
94,https://api.github.com/repos/openlayers/ol2/commits/ea879e7b9a28afd953656dce2adfad91761db3ca,False, fix typo, , ,None
95,https://api.github.com/repos/openlayers/ol2/commits/6c738e2c0d5cde02800d9747aa5465d73d8f4986,False, simplify projection configuration, , ,None
96,https://api.github.com/repos/openlayers/ol2/commits/0adcfa2984d64957608ab1b0c8eed27588166ab3,False, additional release note documentation, , ,None
97,https://api.github.com/repos/openlayers/ol2/commits/68a191cd506a0d4784b41c5092ef051d22257ec5,False, fixing compiler issue, , ,None
98,https://api.github.com/repos/openlayers/ol2/commits/41ae609402da8d07a8bdbdf3195aa7c2de9bf8bc,False, mention graticule related change release note, , ,None
99,https://api.github.com/repos/openlayers/ol2/commits/08d8c5ad1503ad81daa4ddac3e4b9ea9c8c33bd0,False, update example use projection default option also add graticule control polar projection example, , ,None
100,https://api.github.com/repos/openlayers/ol2/commits/1d5cd8e6999c0567cacd6143be5791766021032a,False, rewrite graticule control also introduces new worldextent option projection default, , ,None
101,https://api.github.com/repos/openlayers/ol2/commits/0b8a0298f9c9d05070aecf3951fc85e40db397a3,False, add function createing geodesic line, , ,None
102,https://api.github.com/repos/openlayers/ol2/commits/3cf51d6a62e81ac64229c4e0c6f553133e6b35f1,True, merge pull request 1392 vczero master change apply call,https://api.github.com/repos/openlayers/ol2/issues/1392, ,None
103,https://api.github.com/repos/openlayers/ol2/commits/ec9a7d24ed10d7cc6adf5512138f8ccd65c30fdf,False, change apply call, , ,None
104,https://api.github.com/repos/openlayers/ol2/commits/b85c45f55e835298e8a6781c8da240e7f54f5641,True, merge pull request 1384 mdalbertsonjr json squashed fixed null reference internet explorer,https://api.github.com/repos/openlayers/ol2/issues/1384, ,None
105,https://api.github.com/repos/openlayers/ol2/commits/88dc2117160c527afe0916f280d73ea5929cae83,False, fixed white space issue, , ,None
106,https://api.github.com/repos/openlayers/ol2/commits/6b23c9ffde63600a714498f9b00aae2b6a39c130,False, got rid swp file pattern, , ,None
107,https://api.github.com/repos/openlayers/ol2/commits/e421ddc5477ce793d06cb327bb71f04e4e0cf042,False, handleresponse method considers content type response application json case json returned feature array constructed parsing doc prevents null reference issue asking feature information geoserver internet explorer, , ,None
108,https://api.github.com/repos/openlayers/ol2/commits/87d18fcbc92d04735e8cd6c0e63aedfd53fa6ecc,False, add openlayers, , ,None
109,https://api.github.com/repos/openlayers/ol2/commits/b9424f6d99a3e7124e80c47f7fa2b5ba846af5ec,True, merge pull request 1364 marclaporte patch typo,https://api.github.com/repos/openlayers/ol2/issues/1364, ,None
110,https://api.github.com/repos/openlayers/ol2/commits/ca74e2eba048f66cd81d50a26accd0bca6814482,False, typo, , ,None
111,https://api.github.com/repos/openlayers/ol2/commits/63b8f22b69cc327afd22be4711182423559ca3ca,True, merge pull request 1360 sodle master geodesic area fix fix 1358,https://api.github.com/repos/openlayers/ol2/issues/1360, ,None
112,https://api.github.com/repos/openlayers/ol2/commits/db02fa71e1b71a5fb999bfba3f2cc61e0d79fcc7,False, geodesic area fix replaced hardcoded planetary radius reference field, , ,None
113,https://api.github.com/repos/openlayers/ol2/commits/d3ad06f57e577ca5d454269add301710af19155d,True, merge pull request 1357 bartvde wps double also return literaloutput data type wps ahocevar,https://api.github.com/repos/openlayers/ol2/issues/1357, ,None
114,https://api.github.com/repos/openlayers/ol2/commits/dca71557b0628e79c16749537a15c27b396df1be,False, use tolowercase string comparison, , ,None
115,https://api.github.com/repos/openlayers/ol2/commits/784f6559bbd6b337ab91f77498bbb659d807fc86,True, merge pull request 968 bartvde viewparams support viewparams wfs protocol ahocevar,https://api.github.com/repos/openlayers/ol2/issues/968, ,None
116,https://api.github.com/repos/openlayers/ol2/commits/2754449038082c3884f8735588a85ecfce3a3a78,False, add support viewparams wfs, , ,None
117,https://api.github.com/repos/openlayers/ol2/commits/96e38fe2f05bc08bffe0adb2fee35720b4cce79d,False, also return literaloutput data type wps, , ,None
118,https://api.github.com/repos/openlayers/ol2/commits/e922d6da0240a9c39ebef62b6a249c4dbc8857b5,True, merge pull request 1354 davidmsibley master allow option delay pixeltolerance,https://api.github.com/repos/openlayers/ol2/issues/1354, ,None
119,https://api.github.com/repos/openlayers/ol2/commits/bfa590c4ea5956f487015062bdd85a06a00e9994,False, allow option delay pixeltolerance able set delay pixeltolerance use stuck hardcoded default, , ,None
120,https://api.github.com/repos/openlayers/ol2/commits/6bba33f096423d6575ca252ae59ac2155a001bf2,True, merge pull request 1352 bartvde wps client callback allow callback describeprocess ahocevar marcjansen,https://api.github.com/repos/openlayers/ol2/issues/1352, ,None
121,https://api.github.com/repos/openlayers/ol2/commits/f459fcc05c61ecb838e6278476e19ed8cfb19ef8,False, allow callback describeprocess get back parsed describeprocess response, , ,None
122,https://api.github.com/repos/openlayers/ol2/commits/5759bd6eaf6374c38ababddd57f3a98c970fa32b,True, merge pull request 1350 nachouve patch small doc fix,https://api.github.com/repos/openlayers/ol2/issues/1350, ,None
123,https://api.github.com/repos/openlayers/ol2/commits/48dc742c1f5c2557e99083070e987f4d15b6801e,False, small doc fix fixed minor spelling mistake, , ,None
124,https://api.github.com/repos/openlayers/ol2/commits/780c99838fbe6c4694ec6e0e2e8dbd21aa9a6b99,True, merge pull request 1348 leorocher branch kml example improvement,https://api.github.com/repos/openlayers/ol2/issues/1348, ,None
125,https://api.github.com/repos/openlayers/ol2/commits/8ab60be21799416eb8c899a97810e1dcb171bfac,True, merge pull request 1349 bartvde wpsfix2 fix typo follow 1346,https://api.github.com/repos/openlayers/ol2/issues/1346, ,None
126,https://api.github.com/repos/openlayers/ol2/commits/26b3fc437eae0b705aef486aa936e60ec12e80e5,True, fix typo follow 1346,https://api.github.com/repos/openlayers/ol2/issues/1346, ,None
127,https://api.github.com/repos/openlayers/ol2/commits/bd0d170bf08b59c49993f72c5489c06cd01008c0,True, kml example improvement adding polygon kml example order use polystyle option ticket 2458,https://api.github.com/repos/openlayers/ol2/issues/2458, ,None
128,https://api.github.com/repos/openlayers/ol2/commits/9eacf8f4f53d9bac672de25eba9cd21aa60a1d76,True, merge pull request 1346 bartvde wpsfix handle boolean result wps client,https://api.github.com/repos/openlayers/ol2/issues/1346, ,None
129,https://api.github.com/repos/openlayers/ol2/commits/2e90a829c5dce01c48b42175a58feda382f2c66e,False, handle boolean result wps client, , ,None
130,https://api.github.com/repos/openlayers/ol2/commits/a0563bdf8283a48f16ad430bcc6141266e73f167,False, correct api doc typo, , ,None
131,https://api.github.com/repos/openlayers/ol2/commits/3078d5593afd54159673344da9bfe8e91f35385b,True, merge pull request 1336 eykamp esriwcsfix fix parsing wcs 1.1.0 arcgis server bartvde,https://api.github.com/repos/openlayers/ol2/issues/1336, ,None
132,https://api.github.com/repos/openlayers/ol2/commits/e03a65dd4da23fa4947481eb0cdb7e3cad727d8c,False, fix parsing wcs 1.1.0 arcgis server test coverage, , ,None
133,https://api.github.com/repos/openlayers/ol2/commits/f4c904283d64b9abd5f08070ded94033ee423f43,True, merge pull request 1329 matthewma master featureclick.js update chrome,https://api.github.com/repos/openlayers/ol2/issues/1329, ,None
134,https://api.github.com/repos/openlayers/ol2/commits/de06ec5692450cfe0be8403cab40f505ba4dd032,False, style fix, , ,None
135,https://api.github.com/repos/openlayers/ol2/commits/a91d0208639235f8ca141d7128badf3476df5279,False, style fix, , ,None
136,https://api.github.com/repos/openlayers/ol2/commits/c620ace49e481c710f7bd4008513037ee3d83b37,False, format change, , ,None
137,https://api.github.com/repos/openlayers/ol2/commits/7733d469b08a10555c95d4e26bff9157689c61c8,False, update featureclick.js, , ,None
138,https://api.github.com/repos/openlayers/ol2/commits/18fb0a86b34dbd3d79d6ee7027ca69c8d7a5764c,True, merge pull request 1324 jts patch fix doc make strokedashstyle apiproperty,https://api.github.com/repos/openlayers/ol2/issues/1324, ,None
139,https://api.github.com/repos/openlayers/ol2/commits/aff8af9a7f03f4c7a8d4c7a9cad0951495952be2,True, merge pull request 1322 jts patch add ability set graticule label offset,https://api.github.com/repos/openlayers/ol2/issues/1322, ,None
140,https://api.github.com/repos/openlayers/ol2/commits/8632f0c58a58ce4554093e2d8979424898c122c2,False, fix doc make strokedashstyle apiproperty, , ,None
141,https://api.github.com/repos/openlayers/ol2/commits/d79523ccea5a427faa9c3f7a12e3585da3cd0054,False, fix doc make strokedashstyle apiproperty, , ,None
142,https://api.github.com/repos/openlayers/ol2/commits/e1c6cf07e431ce1b78548defb3659a0c0bb954ae,False, fix error previous commit, , ,None
143,https://api.github.com/repos/openlayers/ol2/commits/2f92229fecd58068894df0fc07e9e33ac271452b,False, add ability set graticule label offset add labellonyoffset labellatxoffset property expose label offset, , ,None
144,https://api.github.com/repos/openlayers/ol2/commits/951e7829f1cef3d8119cacbc76be2286ad10814c,True, merge pull request 1320 jts patch add missing text symbolizer api property,https://api.github.com/repos/openlayers/ol2/issues/1320, ,None
145,https://api.github.com/repos/openlayers/ol2/commits/8872d3baf9f913587ff686b4deaf0e26c2493961,False, add missing text symbolizer api property property fontstyle fontcolor fontopacity provided probably documentation, , ,None
146,https://api.github.com/repos/openlayers/ol2/commits/abbe1c9e0c63bf05cf8a364dae9b7709a6312f03,True, merge pull request 1319 jts patch update graticule.js,https://api.github.com/repos/openlayers/ol2/issues/1319, ,None
147,https://api.github.com/repos/openlayers/ol2/commits/5192f1a87b42ac51bb9c830bf8c38f027c1b9ed3,False, update graticule.js add support computing height factor width allows making grid regular specific region projection also add ability specify grid width height independently allows matching externally defined grid system, , ,None
148,https://api.github.com/repos/openlayers/ol2/commits/73e77f46a9bcd913ef1f165bc66991209acaa371,True, merge pull request 1316 jts patch update scale.js,https://api.github.com/repos/openlayers/ol2/issues/1316, ,None
149,https://api.github.com/repos/openlayers/ol2/commits/b8e52355e1b650b284caa5e3630f6c58b328484a,False, update scale.js add ability specify template scale html content, , ,None
150,https://api.github.com/repos/openlayers/ol2/commits/1d4d321e023aec7155b5d27108b9525e2e2b89f7,True, merge pull request 1315 jts patch update bysegment.js,https://api.github.com/repos/openlayers/ol2/issues/1315, ,None
