No,Url,Valid,Message,Issue-url,Tag,Category
43,https://api.github.com/repos/mfontanini/libtins/commits/0573808aebabc9c8c1ead7e8baf8146a54dc8339,True, merge pull request 333 ddosolitary patch radiotap writer overhaul radiotapwriter,https://api.github.com/repos/mfontanini/libtins/issues/333, ,None
44,https://api.github.com/repos/mfontanini/libtins/commits/22b4435c8115eb58e2c7372531a39b99f4a39f1e,False, simplify tcp flag check fix stream_follower 334 simplify tcp flag check fix stream_follower various place used simple comparison checking state flag tcp.flags tcp syn tcp ack want usually check false case another flag set also correct check syn ack packet tcp.flags tcp syn tcp ack tcp syn tcp ack simplify kind check add new has_flags method bool tcp has_flags small_uint check_flags const remove duplicate tcp syn flag check, , ,None
45,https://api.github.com/repos/mfontanini/libtins/commits/b803959e1153687081d0ccb940eb54f3e64ef2b6,False, add test, , ,None
46,https://api.github.com/repos/mfontanini/libtins/commits/2f16497bf84400b53d5527306895f70d6288ae20,False, fix alignment padding calculation, , ,None
47,https://api.github.com/repos/mfontanini/libtins/commits/78aa7d178734694addd1becd929791cc80afa35f,False, correct option upper bound testing, , ,None
48,https://api.github.com/repos/mfontanini/libtins/commits/ba2216e6e923c65798ccce988af485ffc7ac74d2,False, avoid float precision problem logarithm, , ,None
49,https://api.github.com/repos/mfontanini/libtins/commits/74e3d909e60985716fb4f69b3c6ab62e2dc54e07,False, bump library version cmake file 4.3, , ,None
50,https://api.github.com/repos/mfontanini/libtins/commits/5e52091ecf2c97cfc43b08e1d09e2bd5f8c0b4be,False, use version 4.2 cmake, , ,None
51,https://api.github.com/repos/mfontanini/libtins/commits/dafb299ea3d92509e5949a2b0d74eaf01a47fc4f,False, update changelog version 4.2, , ,None
52,https://api.github.com/repos/mfontanini/libtins/commits/659bec56d7658928fdc880e43973d03d4d1b6cbc,True, merge pull request 331 kaisrlik cmake update location cmake configuration file unix subsystem,https://api.github.com/repos/mfontanini/libtins/issues/331, ,None
53,https://api.github.com/repos/mfontanini/libtins/commits/8c1bea6f8412c1d6027a65793b578a1fd8f6cc81,False, cmake update location cmake configuration file unix subsystem, , ,None
54,https://api.github.com/repos/mfontanini/libtins/commits/d8d1dc003bb15517935c3d7c12aed0a463438304,True, merge pull request 330 danvratil fix check fix check whether crosscompiling,https://api.github.com/repos/mfontanini/libtins/issues/330, ,None
55,https://api.github.com/repos/mfontanini/libtins/commits/c2bb52b82fc07b1082f025ad4d73697c4304be9c,False, fix check whether crosscompiling cmake defines crosscompiling use instead undefined cross_compiling variable, , ,None
56,https://api.github.com/repos/mfontanini/libtins/commits/1f5456b18b890d16228b1bbefac3e3e69ee68850,True, merge pull request 324 pepper fix frame length,https://api.github.com/repos/mfontanini/libtins/issues/324, ,None
57,https://api.github.com/repos/mfontanini/libtins/commits/dc702f4fd61c1828f87509a09bf5609568ed89fc,False, use advertised_size determine frame length, , ,None
58,https://api.github.com/repos/mfontanini/libtins/commits/2a8101eef322f61776a9949ee0d6d2b0be170a5f,False, add advertised_size method, , ,None
59,https://api.github.com/repos/mfontanini/libtins/commits/20702ddaff09f04e3af7f5e0e25a94a604b3dfdb,True, merge pull request 326 solvingj add runtime destination install provide default,https://api.github.com/repos/mfontanini/libtins/issues/326, ,None
60,https://api.github.com/repos/mfontanini/libtins/commits/f4e270170519ffa9c851accc58f4dd184dc01bf2,False, add runtime destination install provide default consistent existing lib default, , ,None
61,https://api.github.com/repos/mfontanini/libtins/commits/776ae4e83b51d5bc20c5cd6ac73a353204ccf7bf,True, merge pull request 305 christophert master add comprehensive list 802.11 element,https://api.github.com/repos/mfontanini/libtins/issues/305, ,None
62,https://api.github.com/repos/mfontanini/libtins/commits/2158c7a92ed2799c5e95d829debb6f3a841e6b03,True, merge pull request 313 fflexo raw_ip add support libpcap dlt_raw link type,https://api.github.com/repos/mfontanini/libtins/issues/313, ,None
63,https://api.github.com/repos/mfontanini/libtins/commits/b53bad7b29c5c1399da4dc0ac42e3f1b178702ac,True, merge pull request 322 ddosolitary patch radiotap overflow buffer overflow fix radiotap,https://api.github.com/repos/mfontanini/libtins/issues/322, ,Risky_resource_management
64,https://api.github.com/repos/mfontanini/libtins/commits/6c92bcdad163ca7c27e3b58e16cebd305563589b,False, clarify pointer validity documentation, , ,None
65,https://api.github.com/repos/mfontanini/libtins/commits/b949e56d15e8bd83dd24cb959eba7c538ed08c7c,False, remove overflow check align_buffer reason stated http github.com mfontanini libtins pull 320, , ,None
66,https://api.github.com/repos/mfontanini/libtins/commits/18ff3e7b6aaa980f82b9946829d23c75ea0788ea,False, remove current_flags_ start, , ,None
67,https://api.github.com/repos/mfontanini/libtins/commits/559b1fb89acaabb49251c4596b724b7d72c48b49,False, update changelog version 4.1, , ,None
68,https://api.github.com/repos/mfontanini/libtins/commits/1e78ef07528e603b3b02cb3efc0c9efc9a318dbe,False, bump version 4.1.0, , ,None
69,https://api.github.com/repos/mfontanini/libtins/commits/602ada7820ad62c179fb50723f9bae289cb5b6bb,False, fix dot1q serialization non qinq packet 319, , ,None
70,https://api.github.com/repos/mfontanini/libtins/commits/57ac099703c11b11a92790273fde9b6631008a03,False, fix serialization qinq 316 add qinq frame fix serialization qinq, , ,None
71,https://api.github.com/repos/mfontanini/libtins/commits/eb7628eca4b29e9cba339802d702c7fca15be5c0,False, add support libpcap dlt_raw link type, , ,None
72,https://api.github.com/repos/mfontanini/libtins/commits/c26e4943c29d1f801c020c36fb5cd0353752ec5e,False, added base class access specifier 306, , ,None
73,https://api.github.com/repos/mfontanini/libtins/commits/7e90c8be6ab836660466a867cb2d6e26ea5191bf,False, add comprehensive list element per 802.11 2016 9.4.2, , ,None
74,https://api.github.com/repos/mfontanini/libtins/commits/3659d89c257676da6e6ddf6298252aecc5756bdb,False, rewrote require stringstream 299, , ,None
75,https://api.github.com/repos/mfontanini/libtins/commits/db992d42e51d9e73708e9c0fcafaebcd23642e26,True, set tins_have_dot11 predefined doxyfile fix 294,https://api.github.com/repos/mfontanini/libtins/issues/294, ,None
76,https://api.github.com/repos/mfontanini/libtins/commits/5571a270d439aea8269604960d97a58bb9dd5e41,True, make radiotapparser skip_to_field check end buffer 296 fix 295,https://api.github.com/repos/mfontanini/libtins/issues/295, ,None
77,https://api.github.com/repos/mfontanini/libtins/commits/b18c2cefecd257e257536b548f09a29ee71404d3,False, remove note regarding develop branch useful point burden keep date use master base directly, , ,None
78,https://api.github.com/repos/mfontanini/libtins/commits/3f204321ce8185110121fec479ea035d1f4e0d8d,False, ensure local include directory come system 293 building say libtins 4.0 system 3.4 installed need libtins include file come repository include system include directory openssl pcap includes may system include need ensure libtins include first list mean last list, , ,None
79,https://api.github.com/repos/mfontanini/libtins/commits/63603b8ac8793d234e0536af276d1b0cfbdb2788,True, calculate option size properly fix 288,https://api.github.com/repos/mfontanini/libtins/issues/288, ,None
80,https://api.github.com/repos/mfontanini/libtins/commits/fa79582b890d80f5dc999d853c8cd28405455cfd,True, add parsing well known ipv6 extension header 287 add parsing well known ipv6 extension header add class ipv6 extension header defined ipv6 protocol specification rfc 2460 well function creating ipv6 class ext_header type currently known extension header hop hop option destination routing routing fragment cleanup 287 comment pull stuff std namespace using instead qualifying std keep starting brace line avoid potential copy appending vector,https://api.github.com/repos/mfontanini/libtins/issues/287, ,None
81,https://api.github.com/repos/mfontanini/libtins/commits/342e2c77a746a7f40eed9e5e337a5df309479032,False, add missing operator address class 275 add operator simlple unit test hw_address ip_address ipv6_address add operator simlple unit test hw_address ip_address ipv6_address add greater operator simlple unit test ipv6_address add new constructor simlple unit test use ipv6_address find nic add override function gateway_from_ip ipv6_address parameter untested change ipv6_address expceted address valid winsock api delete add operator hwaddress test add operator ipv4address test add operator ipv6address test refactoring operator ipv6_address regular operator, , ,None
82,https://api.github.com/repos/mfontanini/libtins/commits/7848e28b62f39a1ce1b54b43cc13a5818a2755e5,True, add version macro config.h fix 286,https://api.github.com/repos/mfontanini/libtins/issues/286, ,None
83,https://api.github.com/repos/mfontanini/libtins/commits/544aa1b3394a5e259dca32f78b59def4ccb63275,False, assume ipv6 icmpv6 underneath, , ,None
84,https://api.github.com/repos/mfontanini/libtins/commits/de4791f0c7eef5a5b2cc33d9e40e7ae978c64ab3,True, allow user specify library install dir fix 273,https://api.github.com/repos/mfontanini/libtins/issues/273, ,None
85,https://api.github.com/repos/mfontanini/libtins/commits/915f506f3a8fa61130f84cca6609b9f99d6dc801,True, use sleep window function passing millisecond parameter fix 271,https://api.github.com/repos/mfontanini/libtins/issues/271, ,None
86,https://api.github.com/repos/mfontanini/libtins/commits/f29566d6d9266d5f28053488b67bab4001409c03,False, implement ipv6 recv_response, , ,None
87,https://api.github.com/repos/mfontanini/libtins/commits/e4f747164cc285ebf76d46e4ce6cb59e695f8c5b,False, merge remote tracking branch origin master develop, , ,None
88,https://api.github.com/repos/mfontanini/libtins/commits/683550b297b48351ca7cf5fe5116ca3751961ffb,False, use nullptr non code, , ,None
89,https://api.github.com/repos/mfontanini/libtins/commits/971fdf7d1cc53601c594fc32461ee3f4c56145d8,False, ignore possibly malformed option eol 281, , ,None
90,https://api.github.com/repos/mfontanini/libtins/commits/1038c6f7f3824e7b836581991abdfb9c7ac0fd10,False, call pduiterator, , ,None
91,https://api.github.com/repos/mfontanini/libtins/commits/8efc0271f54f9f3c8b47ad7ac5c09d9cf25ab084,False, include dot11.h tins.h configured library 277, , ,None
92,https://api.github.com/repos/mfontanini/libtins/commits/9ac5e597e64510766f1638a74727240697b4d493,False, merge branch develop ugh, , ,None
93,https://api.github.com/repos/mfontanini/libtins/commits/f7fc5fae1d2046c47ca92b9485f632e58961e29d,False, update changes.md file using v4.0 change, , ,None
94,https://api.github.com/repos/mfontanini/libtins/commits/f44b253a42506763f1fe066503f0802e4862274b,True, fix memory leak pdu move assignment operator fix 272,https://api.github.com/repos/mfontanini/libtins/issues/272, ,Risky_resource_management
95,https://api.github.com/repos/mfontanini/libtins/commits/8f85a6e557556b6723cf218fe1eec8b743c7b59b,True, append padding ipv6 option relates 270,https://api.github.com/repos/mfontanini/libtins/issues/270, ,None
96,https://api.github.com/repos/mfontanini/libtins/commits/8fd25e23a634d2e98ab423d011733d0c3b753900,False, update changes.md file using v4.0 change, , ,None
97,https://api.github.com/repos/mfontanini/libtins/commits/a3dd0571471ae6dbdf57d1645ac8787bd3354275,True, use first fragment base reassembly fix 225 good,https://api.github.com/repos/mfontanini/libtins/issues/225, ,None
98,https://api.github.com/repos/mfontanini/libtins/commits/e16fe46d7ac833d4bc6b75f68700be5362cb284e,False, fix invalid memory access parsing bogus radiotap, , ,None
99,https://api.github.com/repos/mfontanini/libtins/commits/39f3b240584d8be9ee5ce376f458b40a14551681,False, fix dhcpv6 duid_type constructor duid_ll 266, , ,None
100,https://api.github.com/repos/mfontanini/libtins/commits/8e50756afa04b5aec5e9346609932ca9c23830c9,False, add mpls experimental field 265 add experimental field mpls pdu see rfc 4950 http tools.ietf.org html rfc4950 add test mpls experimental field, , ,None
101,https://api.github.com/repos/mfontanini/libtins/commits/c07cd40234431126a8fcae8b5256a1433fa9dedf,True, fix 263 install header enabled 264 fix 263 install header enabled fix 263 install header enabled fix clumsy typo,https://api.github.com/repos/mfontanini/libtins/issues/263, ,None
102,https://api.github.com/repos/mfontanini/libtins/commits/d2addea9cf3a531bf081cf308c15751c8ad0bf90,False, reorder source includes add header source 260 reorder source includes add header source enable code completion clion add forward slash variable clarify path separate dot11 header source reposition source per general alpha sorting, , ,None
103,https://api.github.com/repos/mfontanini/libtins/commits/f88c024b2fb6cd840e83313919af71bdb86ca386,False, fix minor typo comment 261, , ,None
104,https://api.github.com/repos/mfontanini/libtins/commits/983325bfdf83f42bdb1672a348414acc2fdd6df8,False, ensure tcp optiontypes bit range 259 reading tcp packet esoteric corrupt value option type asan fsanitize enum trigger read value range enum range classic pre enum negative enumerator determined highest bit set enumerator tcp optiontypes highest enumerator altchk take value define enumerator per iana bit set ensure tcp optiontypes take bit value alternative would give tcp optiontypes underlying type uint8_t, , ,None
105,https://api.github.com/repos/mfontanini/libtins/commits/f4635a696e7f13d946c31e1ff2599e900f804d47,True, fix build issue disabling dot11 fix 258,https://api.github.com/repos/mfontanini/libtins/issues/258, ,None
106,https://api.github.com/repos/mfontanini/libtins/commits/c439eccdf8a11d030373a6a0640957f1a3c91358,False, implemented matching protocol related icmpv6 message 257 router_solicit  check code equal zero according http tools.ietf.org html rfc4861 page, , ,None
107,https://api.github.com/repos/mfontanini/libtins/commits/04e29858ee172ad0a20acd4de2a8bf88da49275c,False, add rawpdu tor const payload_type 253 add rawpdu tor const payload_type correct indentation, , ,None
108,https://api.github.com/repos/mfontanini/libtins/commits/ab2850e22eaca726e53aad8b5ef8709b9e0f5311,False, fix header install location 256, , ,None
109,https://api.github.com/repos/mfontanini/libtins/commits/6429dcd03f3df7fc79ed63aa73cc6464bd7b8528,False, correct promiscuous spelling comment 254, , ,None
110,https://api.github.com/repos/mfontanini/libtins/commits/b43d2f74e403591249fb2429c6da132b3bdefc72,False, add getter setter data field dot11base 252, , ,None
111,https://api.github.com/repos/mfontanini/libtins/commits/2aab4cf126766809f314265ade9421fd071960c1,False, fix warning test, , ,None
112,https://api.github.com/repos/mfontanini/libtins/commits/f2766db8294827c0a6381a85e2c5a4a9385978d1,False, add ipv4 6address size member function, , ,None
113,https://api.github.com/repos/mfontanini/libtins/commits/db0fb7f20d1f686ca38ef033133fa638ed2266b7,False, convert ipv6address string hashing, , ,None
114,https://api.github.com/repos/mfontanini/libtins/commits/a6817528bc237970bca4d0351195151552f01db6,True, use absolute include path fix 250,https://api.github.com/repos/mfontanini/libtins/issues/250, ,None
115,https://api.github.com/repos/mfontanini/libtins/commits/a7dd867503b3774c8d1ae09c23b1d42e5bf0e7a9,False, fix hash ipv4 6address build issue fixed compile failure due macro add functional cxxstd.h try fix mac clang bug identified moving functional include later last step move hash def header avoid allocation hash set ipv6 back string hash, , ,None
116,https://api.github.com/repos/mfontanini/libtins/commits/e48f64daacb46901352cade2e715ce49b46f9a39,False, remove include directory cmakelists file simply consolidate file line narrowed glob inc simplified, , ,None
117,https://api.github.com/repos/mfontanini/libtins/commits/171067eb22612f0a781bd0b7e2843a481f98223c,True, keep first fragment ipv4 reassembly fix 225,https://api.github.com/repos/mfontanini/libtins/issues/225, ,None
118,https://api.github.com/repos/mfontanini/libtins/commits/78b94fa350ebd14f49b59cdb3ac59121f586bb94,False, serialize loopback window use proper flag ipv6, , ,None
119,https://api.github.com/repos/mfontanini/libtins/commits/c84652af401bd15652c9fab394102eb063588440,False, add ipv6 layer parsing loopback packet, , ,None
120,https://api.github.com/repos/mfontanini/libtins/commits/19fd9a7c1d9fcb53a92ab8f6aa265e94bee3ed82,True, skip inner pdu parsing llc building window relates issue 236,https://api.github.com/repos/mfontanini/libtins/issues/236, ,None
121,https://api.github.com/repos/mfontanini/libtins/commits/5df1c354f0fea44481bba0cb60b348045d9526e8,False, added cipher akm suite 802.11 2016, , ,None
122,https://api.github.com/repos/mfontanini/libtins/commits/eb0d82ce892750982390e81effafa929004d35ba,True, add documentation partial stream following fix 227,https://api.github.com/repos/mfontanini/libtins/issues/227, ,None
123,https://api.github.com/repos/mfontanini/libtins/commits/f89e922d7287fa261ffd95048f181c898a45bfe4,True, add missing tins_api address type fix 229,https://api.github.com/repos/mfontanini/libtins/issues/229, ,None
124,https://api.github.com/repos/mfontanini/libtins/commits/ecacd4aee54381c67689ab96121ee29417a1a4b8,True, use iff_pointopoint bsd getting broadcast address fix 232,https://api.github.com/repos/mfontanini/libtins/issues/232, ,None
125,https://api.github.com/repos/mfontanini/libtins/commits/a17ec89332f5630139267959e56d3efe552b2f3e,True, set pcap sniffing method filesniffer fix 230,https://api.github.com/repos/mfontanini/libtins/issues/230, ,None
126,https://api.github.com/repos/mfontanini/libtins/commits/7003541284564e0bb48d6700206402caf0a44d4b,False, fix merge conflict master conflict src pdu_option.cpp, , ,None
127,https://api.github.com/repos/mfontanini/libtins/commits/87c0e3a337e17c5bfcfee44419623c49a4995505,False, add specify either pcap_loop pcap_dispatch, , ,None
128,https://api.github.com/repos/mfontanini/libtins/commits/cfb9b646cc89b0a1300bc863610264f7237bf6b4,False, doc fix typo, , ,None
129,https://api.github.com/repos/mfontanini/libtins/commits/eed8229a0466dbcf11a21dab980d94be6db7b8c3,False, use parsing pdu option icmp extension, , ,None
130,https://api.github.com/repos/mfontanini/libtins/commits/3e6e25d0aa68e07837b85a357c192a2890f35103,False, add support xchannel field radiotap, , ,None
131,https://api.github.com/repos/mfontanini/libtins/commits/77ca5c2701ba61adc02e828a4970ad53ede4299e,False, add missing radiotap parsing field, , ,None
132,https://api.github.com/repos/mfontanini/libtins/commits/ca3127ffbc3cd1d5946a6f0b4f22eb87659b7d3b,False, fix big endian issue, , ,None
133,https://api.github.com/repos/mfontanini/libtins/commits/77d965784ec26689302622754c4e9517fe3b6c57,True, add support dlt_raw basesniffer fix 210,https://api.github.com/repos/mfontanini/libtins/issues/210, ,None
134,https://api.github.com/repos/mfontanini/libtins/commits/edd289c64521396b52efbdc31b92d2216ab5aa24,False, dereference vector empty radiotapwriter, , ,None
135,https://api.github.com/repos/mfontanini/libtins/commits/2f528876ad0cd5a9373e1f6b1b2ce6cafea478db,False, add back radiotap tstf, , ,None
136,https://api.github.com/repos/mfontanini/libtins/commits/aa64e348801f6de1074eed1db7c8512eaa1c3507,False, keep current flag member radiotapparser, , ,None
137,https://api.github.com/repos/mfontanini/libtins/commits/5fcde410239a80673ea76702c64ba7ccf04040a8,False, use radiotapparser writer radiotap, , ,None
138,https://api.github.com/repos/mfontanini/libtins/commits/63e22fc34921e3c861fd40011642493d89c756ff,False, add radiotapwriter class, , ,None
139,https://api.github.com/repos/mfontanini/libtins/commits/7af1ec0984a359d39321e72a10afecb7b798df95,False, add useful member function radiotapparser, , ,None
140,https://api.github.com/repos/mfontanini/libtins/commits/4e95797710065017394f05a0ff84bd7dfdeabe12,False, allow constructing radiotapparser empty buffer, , ,None
141,https://api.github.com/repos/mfontanini/libtins/commits/a641589b09c24b05a4bb3d5f16ab6cb4582defa7,False, make radiotapparser work using option buffer, , ,None
142,https://api.github.com/repos/mfontanini/libtins/commits/b8e4c7248b234baebdd0622b701197add48f5a9a,False, add radiotapparser class, , ,None
143,https://api.github.com/repos/mfontanini/libtins/commits/d29296935e10f89cb56a10d26a5efedc5b52575c,False, fix build issue pdu option, , ,None
144,https://api.github.com/repos/mfontanini/libtins/commits/1da2c1dcdc2ed1bf3b7cd35d5451796da6b1be8f,False, add overload sniffer ctor taking device, , ,None
145,https://api.github.com/repos/mfontanini/libtins/commits/76395370ded6cd97812fe504c92a280b3aaf0c19,True, use right check consider interface window fix 182 thanks gvanem,https://api.github.com/repos/mfontanini/libtins/issues/182, ,None
146,https://api.github.com/repos/mfontanini/libtins/commits/7589a0a1084eafe92cdf67a0f146e41cd77a411a,False, rename ipv6 add_ext_header ipv6 add_header deprecate former, , ,None
147,https://api.github.com/repos/mfontanini/libtins/commits/34072f733c822b3898cb15de7e2886503641df40,False, fix next header handling ipv6 broken design header held next header type made iterating tricky look previous header next header value know current one header contains value next header value computed serialization reverted back , , ,None
148,https://api.github.com/repos/mfontanini/libtins/commits/9442233a8a876060990d808fb9199ec2ea7b4768,False, calculate ipv6 header size demand, , ,None
149,https://api.github.com/repos/mfontanini/libtins/commits/993831709d6bc47633172920e367180f83fb7d0e,False, improve dns class performance slightly, , ,None
150,https://api.github.com/repos/mfontanini/libtins/commits/4def99518568b623380358d8175efb1d12df73b9,False, fix build issue, , ,None
