No,Url,Valid,Message,Issue-url,Tag,Category
0,https://api.github.com/repos/pyinstaller/pyinstaller/commits/f159ff969f907184f5600ca9ade88e226fb3c2e6,False, bootloader fix crash windowed mode traceback unavailable improve error handling trying retrieve unhandled exception traceback windowed bootloader variant trying call via might return null call null seems trigger segmentation fault unlike pyunicode_ call explicitly handle tb_str null prevent passed also explicitly handle null case, , ,General
1,https://api.github.com/repos/pyinstaller/pyinstaller/commits/dd24cc74d3c0c5c4a538bbdfec61cb906613ab92,False, bootloader remove py_ ref macro remove py_xincref py_xdecref py_incref py_decref macro within cpython source code variant allows null input regular one doe code however variant mapped exported python function call variant therefore allows null input using variant py_decref macro code might confuse someone read python documentation macro therefore remove macro directly call pi_py_incref pi_py_decref also consistent rest python api function call, , ,None
2,https://api.github.com/repos/pyinstaller/pyinstaller/commits/3d5fa8caf1462637b5d604d638af282305502234,False, test update comment skip, , ,None
3,https://api.github.com/repos/pyinstaller/pyinstaller/commits/4ed570d7682c6418a0db166f56124a1726eb7313,False, test replace usage importorskip requires, , ,None
4,https://api.github.com/repos/pyinstaller/pyinstaller/commits/c9d059bd93e10fe0bd890f74128fcaeb2dcbbdf8,True, test remove one remaining usage removed 6023 think cause sporadic test failure,https://api.github.com/repos/pyinstaller/pyinstaller/issues/6023, ,None
5,https://api.github.com/repos/pyinstaller/pyinstaller/commits/fee253f15946b31aab629e12ed135a81f730648f,False, test requirement scheduled weekly dependency update week 6056 update sqlalchemy 1.4.21 1.4.22 update panda 1.3.0 1.3.1 update numpy 1.21.0 1.21.1, , ,None
6,https://api.github.com/repos/pyinstaller/pyinstaller/commits/89de31834c2ae8ff616ce67df0fdccb2f9b5b281,False, bootloader macos disable onedir argv emulation 6048 bootloader macos disable onedir argv emulation disable macos argv emulation onedir application bundle introduced 5920. processing apple event main onedir application process swallow initial oapp event seems cause crash tkinter based onedir bundle created homebrew python 3.9 tcl 8.6.11 reported 6043 therefore exact cause crash determined fixed need disable apple event processing argv emulation onedir mode effectively reverts corresponding part 5920 keeping change introduced code refactoring filtering psn argument argv test disable onedir mode apple event test due event processing onedir mode disabled, , ,General
7,https://api.github.com/repos/pyinstaller/pyinstaller/commits/d1686d2bb3521037274a0c321de14334fd96d14d,True, building complete feature last version commit 6022 merged accidentally left news file add back addition example documentation used format analysis step inconsistent example immediately following section make format consistent,https://api.github.com/repos/pyinstaller/pyinstaller/issues/6022,merge-on-ci-pass,None
8,https://api.github.com/repos/pyinstaller/pyinstaller/commits/c9b163129935562b4df02bc44990766a472c083c,False, hook unify pyside2 pyqt5 hook 6020 hook unify codepaths pyside2 pyqt5 hook use common helper function collect qtwebengine binary data file order reduce code duplication simplify maintenance hook test synchronize code pyqt5 pyside2 qtwebengine test change primarily involves macos pyqt5 test run regular executable well .app bundle match behavior pyside2 test previously pyqt5 test ran .app bundle whereas pyside2 test ran executables, , ,None
9,https://api.github.com/repos/pyinstaller/pyinstaller/commits/6d08077d32ac47b48641606efa566ed1a90fd46c,False, improve missing linked library warning 6015 bindepend downgrade missing library message error warning downgrade missing library message getimports implementation error warning missing library break build process may even harmless depending situation error bit strong word especially end confusing user bindepend add warning library found ldd currently silently swallow lib.so found message ldd wheras probably displaying warning library behavior likely linux specific even glibc specific better nothing depend generalize missing library warning suppression implement general missing library warning suppression mechanism apply codepaths depend avoid spurious warning libc.so point ldd spotted openwrt depend suppress warning missing lib shiboken harmless result shiboken2 shared library residing separate package search path therefore pyside2 extension resolve shiboken shared library actually end loaded corresponding extension shiboken package loaded also pyinstaller manages pick depend cleanup import compat.is_ member instead importing every is_ member compat import use compat instead, , ,None
10,https://api.github.com/repos/pyinstaller/pyinstaller/commits/cd1cc139f812064c1a9dc873a8e8939acc451172,False, building add method implement feature requested issue 2732. add method analysis class called excludes python system library default accepts list exception file wildcards library continue including, , ,None
11,https://api.github.com/repos/pyinstaller/pyinstaller/commits/f5585e9c9602081a1b865e3c370c56846676270c,False, building macos modify vmsize fixing __linkedit segment compute new value __linkedit segment vmsize value modified filesize rounded full page size 0x4000 arm64 0x1000 elsewhere fix 6039, , ,None
12,https://api.github.com/repos/pyinstaller/pyinstaller/commits/30d949deb6c0af0026cd5bc1a033655e07ddc88a,False, depend add lib end library path macos 6021 library search path using doe account library lib dir base_prefix running macos pyenv virtualenv python library found, , ,None
13,https://api.github.com/repos/pyinstaller/pyinstaller/commits/48430266d23567d1a325b37d64efd32541ca1bce,False, fix news fragment validation breaking change towncrier configured look breaking entry verify news fragment.py script incorrectly look break one similarly news readme.rst incorrectly list break category fix use breaking instead, , ,None
14,https://api.github.com/repos/pyinstaller/pyinstaller/commits/53949b07e59aa53d06a9e6034d261a35b09a2635,False, test modulegraph remove unrunable test python 3.10 3.9.6 added check recursion depth compiling bytecode depth exceeds recursion error raised test question deliberately cause high recursion depth compile longer run test seen sooner masked one test decorated importorskip ipython import ipython import jedi call 3000 allows test pas difference new version importorskip see previous commit longer import module testing could alternatively either conditionally xfail skip offending test test given nobody ever look invariably devolve clutter, , ,None
15,https://api.github.com/repos/pyinstaller/pyinstaller/commits/5d57ad34f2eeea73e6cf74a7a0085cf9dc4cf0ec,False, test rewrite importorskip import anything previous version importorskip module pytest version try import module test successful sys.path path ld_library_path manipulation module doe import potential derail future build causing later test fail often sporadically additionally evaluating importorskip fail psutil ran background thread pytest xdist replace importorskip implementation based approach locates module import approach couple shortcoming find_spec locates submodules first importing top level module would defeat purpose commit ugly compromise requested module submodule try importing subprocess ensure isolation much slower practical find version submodule introduced use requires instead see query package version way though correct package version distribution fortunately version argument unused repo hook repo worry breaking anything removing second similar decorator requires requirement added make shortcoming query distribution metadata version distribution availability avoids importing anything, , ,None
16,https://api.github.com/repos/pyinstaller/pyinstaller/commits/cadc7cdabf4f4684de2810c4c716d25f4f245f69,False, test speedup test collection telling pytest look despite appearing redundant due path already specified python_files knock second, , ,None
17,https://api.github.com/repos/pyinstaller/pyinstaller/commits/c08378e07cdbe33d76eb4c68345f046cfc9b66e8,False, test fix collection warning, , ,None
18,https://api.github.com/repos/pyinstaller/pyinstaller/commits/ef2f264cca5f8bafe6c22f686e7cd1ba10a3de0a,False, test utils cleanup remove redundant skip marker pytest use ..., , ,None
19,https://api.github.com/repos/pyinstaller/pyinstaller/commits/662b359323f46aeb700c09202a0eb6ea222366bc,False, building isolate discovery hook directory subprocess 6032 building handle exception thrown hook entry point loading limit effect failing hook entry point e.g due package missing dependency actually used program building isolate discovery hook directory subprocess perform discovery 3rd party hook directory separate subprocess order avoid importing package export pyinstaller40 hook dirs entry point main process, , ,None
20,https://api.github.com/repos/pyinstaller/pyinstaller/commits/3ec9d63066c1681ab2ec16da197e74e38edcd6e8,False, test requirement scheduled weekly dependency update week 6030 update python dateutil 2.8.1 2.8.2 update request 2.25.1 2.26.0 update sqlalchemy 1.4.20 1.4.21, , ,None
21,https://api.github.com/repos/pyinstaller/pyinstaller/commits/788caa56e17c08cbff53c030f0a4c67f8f3ee7c7,True, fix 6006 6026 bootloader waf extend test zlib availability testing zlib dev availability requires explicitly using libz defined symbol instead compiling include zlib.h zlib development header may installed libz.so sstrip making linkable case openwrt bootloader waf allow statically linking zlib non window usual dynamically linking impossible openwrt sstrip library remove header needed linker openwrt install pyinstaller pyi_static_zlib pip install pyinstaller close 6006,https://api.github.com/repos/pyinstaller/pyinstaller/issues/6006,area:bootloader,None
22,https://api.github.com/repos/pyinstaller/pyinstaller/commits/eeaf80d9980c87793255891a4a34084c658fed84,False, fix architecture detection darwin 6027 authored nicolas ollinger univ orleans.fr, , ,None
23,https://api.github.com/repos/pyinstaller/pyinstaller/commits/6ab2c07cb1638ce0f84dfb181c2a9750a82d97b1,False, doc add page hook configuration option 6025 primarily intended registry option available hook provided pyinstaller, , ,None
24,https://api.github.com/repos/pyinstaller/pyinstaller/commits/47942c907420183133ed46e8512a1e38710896c5,False, readme update comment window store python compatibilty, , ,None
25,https://api.github.com/repos/pyinstaller/pyinstaller/commits/ccddcc94ae104c662c3709dc420b9a5d799a4827,False, depend bytecode scanner skip false positive match starting odd byte 6011 bytecode instruction come opcode argument pair byte every even byte opcode every odd one argument formally enforced bytecode scanner leading false positive match sequence pair argument happens sequence byte opcodes scanner looking false positive match likely become invalid parsing led index error 6007 approximately speaking fix simply skip re.match found doe satisfy match.start streamline issue regarding bytecode scanning top level code invokes bytecode scanner catch reraises error adding exactly module failed scan error message, , ,None
26,https://api.github.com/repos/pyinstaller/pyinstaller/commits/a5e9acdeb585d454d9eaa9abe970ee8e9f1aba67,True, hook pkgutil rthook declare sys_prefix function local symbol otherwise sys_prefix pyi_rth_pkgutil clash sys_prefix pyi_rth_pkgres cause 6018 rthooks used,https://api.github.com/repos/pyinstaller/pyinstaller/issues/6018,bug,None
27,https://api.github.com/repos/pyinstaller/pyinstaller/commits/31ab33d25911ba9a8ac06b5062199d52fb039cdd,True, add hook 6010 test add import test reproduces issue 6008 6009 hook add hook panda module depends jinja2 import indirectly thus need add hiddenimports also depends template file panda format template without used fails initialize,https://api.github.com/repos/pyinstaller/pyinstaller/issues/6008,solution:invalid,None
28,https://api.github.com/repos/pyinstaller/pyinstaller/commits/8d4d7727d6f7a7562a53bc53f10f1474fe5e3ae2,False, bootloader remove two unused function remove unused cleanup function, , ,None
29,https://api.github.com/repos/pyinstaller/pyinstaller/commits/d0542244e2f525fe0e6e019a823d17c737d4b07b,False, bootloader ensure debug error message end newline, , ,None
30,https://api.github.com/repos/pyinstaller/pyinstaller/commits/05368ac8f73ce2a998285dc1eea12180b3269c6c,False, doc drop unused contentless page, , ,None
31,https://api.github.com/repos/pyinstaller/pyinstaller/commits/c4895e937f96585f91f9bd11a094b676113bc686,False, doc assorted changelog rst fixups, , ,None
32,https://api.github.com/repos/pyinstaller/pyinstaller/commits/aaf73a98b5708158c015efaf060282892513eb45,False, bootloader cygwin set _meipass dll search directory processing dependency dll cygwin window internal mechanism used mean ld_library_path effect dll search path need established either via path calling setdlldirectory second option already used window codepath extend cygwin well failing add _meipass dll search path prevents python shared library loaded onefile build made cygwin ran outside cygwin environment fails resolve dependent dlls see 6000 onedir build unaffected dlls located directory executable build unaffected ran within cygwin environment dlls path, , ,None
33,https://api.github.com/repos/pyinstaller/pyinstaller/commits/2df6e0a4561bd773a90fdece116ca74ade5d47fa,False, back development 5.0, , ,None
34,https://api.github.com/repos/pyinstaller/pyinstaller/commits/1b31d2591e0f80907f86515ac0d23b5a4bd36bea,False, revert correctly set doc link version release reverts commit, , ,None
35,https://api.github.com/repos/pyinstaller/pyinstaller/commits/90431c010a23b1c9080fcb44f932d4615bb71825,False, release v4.4, , ,None
36,https://api.github.com/repos/pyinstaller/pyinstaller/commits/3aed039896e2689bfc52cee71e77b0febb9fec4d,False, correctly set doc link version release, , ,None
37,https://api.github.com/repos/pyinstaller/pyinstaller/commits/aa9aac71ee6805e961a66516d73aaa7b70ce96f3,False, rebuild bootloaders, , ,None
38,https://api.github.com/repos/pyinstaller/pyinstaller/commits/f5e0c80f6fdb278dcc31d05131e0f69cd231b09e,False, doc update credit, , ,None
39,https://api.github.com/repos/pyinstaller/pyinstaller/commits/7276b41c5e1d9b2e7b3d2d29ba1665d06b47ed93,False, doc rebuild man page, , ,None
40,https://api.github.com/repos/pyinstaller/pyinstaller/commits/2b0739ccae21c7cf847519245345d249ec3b262a,False, prepare release 4.4, , ,None
41,https://api.github.com/repos/pyinstaller/pyinstaller/commits/f9fd2e61bce66a55f701a08e017701323087e2e4,False, doc clarify path option update spec file 5962, , ,None
42,https://api.github.com/repos/pyinstaller/pyinstaller/commits/eb470f0c25badbafc1b6036de9b137ceb28693fb,False, test requirement scheduled weekly dependency update week 5997 update simplejson 3.17.2 3.17.3 update pillow 8.3.0 8.3.1, , ,None
43,https://api.github.com/repos/pyinstaller/pyinstaller/commits/018fa3fe39cba357aaa636b75f1320a4c4ca3464,False, bootloader add dockerfile cross compile linux bootloaders abnormal architecture 5995 add dockerfile leverage dockcross family cross compiler base image build linux bootloaders almost architecture required preliminary change waf script always assumes building compiler reported target architecture target linux previously determined host machine course wrong cross compile setup avoid bootloaders different architecture clobbering present installation git clone append architecture family name path bootloader e.g ppc64le power bit little endian bootloader would saved pyinstaller bootloader linux 64bit ppc run change already half implemented special case arm sw_64 change applies linux either need change case macos special requirement handling use loose family name architecture rather exact output needed waf predict name based target reported compiler considerably exact uname example armv5l armv6l armv7h compiler simply report arm case mapping armv7h arm rather way around couple unintended bonus approach dockcross provide manylinux2014 compatible compiler see pep 513 599 avoid glibc symbol runtime error crop keep glibc requirement lower target version commit also used build native x86_64 binary using non cross variant conform manylinux2014 standard 5787 advertised wheel tag dockcross also includes cross compiler alternative libc implementation meaning could use build musl bootloaders alpine bionic bootloaders android wanted however difficult distribute pypi currently allows glibc linux binary, , ,None
