No,Url,Valid,Message,Issue-url,Tag,Category
29,https://api.github.com/repos/mitmproxy/mitmproxy/commits/fbb7d3e4c15ef2f80ab0fda8fb0c0cc299497f0a,False, command accept escaped quote instead accepting quotation mark string accept x22 unescaped str type greatly simplifies lexing consistent user perspective, , ,None
30,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ac67403f0431ff200a9c34a0f993fe106e39b4f8,True, merge pull request 4681 mhils handshake warn improve handshake warning,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4681, ,None
31,https://api.github.com/repos/mitmproxy/mitmproxy/commits/88086825e5c8654b89259d4f2d71292c1f45be64,True, warn failed handshake sent serverhello fix 4678,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4678,kind/triage,None
32,https://api.github.com/repos/mitmproxy/mitmproxy/commits/533223da217b7fdabf4c3d02a1e974efc5e46ea7,False, improve warning handshake error, , ,None
33,https://api.github.com/repos/mitmproxy/mitmproxy/commits/18ca5a63699d9376d1711ab0ecdb153106416d64,False, transparent mode use client sni connecting upstream 4680, , ,None
34,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a78069f907386813225a5b6d3af906a66545e9da,False, termlog let click figure stdout stderr 4679 passing sys.stdout click doe work circumstance example click.echo u2026 pyinstaller binary docker container file sys.stdout instead shall pas err somehow work, , ,None
35,https://api.github.com/repos/mitmproxy/mitmproxy/commits/e63437689ef0666a666027ddb3402a4f3559af73,False, handle escape sequence mitmproxy.types, , ,None
36,https://api.github.com/repos/mitmproxy/mitmproxy/commits/aee4df7c4ac8ab4e8364c0fbb6f233540617307c,True, remove websocket_error event fix 4674 technically websocket error different close code similar internal server error error http different status code,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4674, ,None
37,https://api.github.com/repos/mitmproxy/mitmproxy/commits/1f7745dbb8cf3e25c1fb7e617e72f1050ac8e3f0,False, rename test, , ,None
38,https://api.github.com/repos/mitmproxy/mitmproxy/commits/13f115451b85e1dab6d2b35d4f5c8990cde96b38,False, update test, , ,None
39,https://api.github.com/repos/mitmproxy/mitmproxy/commits/8c2d9d9187269bd32765202cc8d98e4e97509267,False, requires.io dependency update 4676 authored requires.io support requires.io, , ,None
40,https://api.github.com/repos/mitmproxy/mitmproxy/commits/793f5c5681ade96d6650130361229dd05b6a05b0,False, fix dumper test cov, , ,None
41,https://api.github.com/repos/mitmproxy/mitmproxy/commits/eef6522a5e4bc7702eb3a8b021a4d3364f3ea450,True, remove websocket_error event fix 4674,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4674, ,None
42,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d4bc25fce9dfcbd1eb04ce21a309c4f1ccb79c22,True, separate tls_start hook client server fix 4665 ref 4547 4666,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4547,kind/feature,None
43,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a51dc10d8b97d46c77d11a4bbb4d0c393b2c8a39,True, merge pull request 4664 mitmproxy requires main requires.io dependency update main branch,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4664, ,None
44,https://api.github.com/repos/mitmproxy/mitmproxy/commits/53ca9dda901c59489c3ca2b375a1a5ee8352907e,True, simplify server.sni fix 4547 4660,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4547,kind/feature,None
45,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ad7f1d11e457b297d31ea1cbe953876fd9efb8ae,True, fix 4655 4659,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4655,kind/triage,None
46,https://api.github.com/repos/mitmproxy/mitmproxy/commits/adab4d54f514ec40f30ff86eab8ff7e3392fffdf,True, fix 4576 4654,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4576,kind/feature,None
47,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d9479c1c1514be14de91f22257c0acecfd6c1382,False, requires.io dependency update main branch 4658 requires.io dependency update update setup.py authored requires.io support requires.io, , ,None
48,https://api.github.com/repos/mitmproxy/mitmproxy/commits/58e086a2b0c5e423b059cd0ad8aea7be08569428,False, requires.io dependency update main branch 4653 requires.io dependency update update tox.ini fix mypy complaint authored requires.io support requires.io, , ,None
49,https://api.github.com/repos/mitmproxy/mitmproxy/commits/af27556d382a281a027d510601b136a9d8b2084e,False, test, , ,None
50,https://api.github.com/repos/mitmproxy/mitmproxy/commits/64961232e6addec4abb27835d1b4efd0cdb7bb10,True, make possible set sequence option 4210 make possible set sequence option attempt fix 3015 looking whether option type sequence str treat deferred option potentially sequence option making deferred dict value list add full test coverage optmanager document set sequence option minor improvement update changelog authored maximilian hils git,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3015,kind/bug,None
51,https://api.github.com/repos/mitmproxy/mitmproxy/commits/7603987ee07ed2ac1eb02918dd6e39990608ffe6,True, merge pull request 4640 mhils upgrade doc add addon upgrade doc mitmproxy,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4640, ,None
52,https://api.github.com/repos/mitmproxy/mitmproxy/commits/91bb757660d0cc2417296d6f1e0d60941380f1b4,False, command add byte type, , ,None
53,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a19e95e6c9c5f0e5f0387f57c3cff49840bb08aa,False, wip injection change argument type byte, , ,None
54,https://api.github.com/repos/mitmproxy/mitmproxy/commits/1858564b9192a3bef5ba08b3babb3ca57dd6fd02,False, add, , ,None
55,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a33ab986ba1284027263770d3758cb93a4d01da5,False, revise based prinzhorn feedback, , ,None
56,https://api.github.com/repos/mitmproxy/mitmproxy/commits/f135be8e65de7564d628a1535bd198139a153572,False, requires.io dependency update 4649 authored requires.io support requires.io, , ,None
57,https://api.github.com/repos/mitmproxy/mitmproxy/commits/80bcd2f8814cf8ffd327f74c259436d3f1d9be40,False, requires.io dependency update 4647 authored requires.io support requires.io, , ,None
58,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ef69701b0a64df97fc92ed568d39eed987fe8bdf,True, merge pull request 4645 mhils polish minor improvement,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4645, ,None
59,https://api.github.com/repos/mitmproxy/mitmproxy/commits/2fe4a49d8f062cdd0d778aac8e3e9b245b331f3f,False, logging pick later mutation, , ,None
60,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d6975e0b80a9717d9faa1d2523e84c98c2929b10,False, add next_layer doc example minor fix, , ,None
61,https://api.github.com/repos/mitmproxy/mitmproxy/commits/159c064fb4c2049d2d8dd55bc39cbd636c26f47f,False, enable addons hardcode client.alpn, , ,None
62,https://api.github.com/repos/mitmproxy/mitmproxy/commits/6178b4b72af33a0f6c8895bf989e36980b850fa8,False, raise server address updated non closed connection, , ,None
63,https://api.github.com/repos/mitmproxy/mitmproxy/commits/15adb2cd79fb30c140d5a9d53834debc76212307,False, update, , ,None
64,https://api.github.com/repos/mitmproxy/mitmproxy/commits/f342061319b3f961a225de07340ee8c236e09086,False, update addons api changelog.md, , ,None
65,https://api.github.com/repos/mitmproxy/mitmproxy/commits/863c792f410f51be6431c4a6c055602e5b14c2c8,True, merge pull request 4643 mhils issue 4642 fix http reverse proxy layer logic,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4643, ,None
66,https://api.github.com/repos/mitmproxy/mitmproxy/commits/74aa5cea560c07eeff476d7c409237751f3ea7e0,False, requires.io dependency update 4641 authored requires.io support requires.io, , ,None
67,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c075d33997f475e106485bb9db5b9bef75f4beb6,False, minor style fix, , ,None
68,https://api.github.com/repos/mitmproxy/mitmproxy/commits/5c0d70083944e6063cf7b4325d73a3c4a69c3f8a,True, fix 4642,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4642,kind/triage,None
69,https://api.github.com/repos/mitmproxy/mitmproxy/commits/0958f39f408f1d8583ab90ff54cc539abb99d90a,False, add upgrade doc mitmproxy, , ,None
70,https://api.github.com/repos/mitmproxy/mitmproxy/commits/34a620e57b0db3621d064c6ff83440c1023f1c9d,True, docker add aarch64 image 4637 feat cibuild add buildx multi arch build chore add changelog arm64 temporarily enable docker job update cibuild.py update cibuild.py chore cibuild create docker container xbuilder chore cibuild fix lint temporarily remove run check see error message update cibuild.py update cibuild.py update cibuild.py update main.yml update main.yml update main.yml update cibuild.py update cibuild.py update dockerfile cleanup next test move test branch fixup upload enable armv6 use multi stage build reduce image size armv7 drop armv6 armv7 authored niels hofmans hello ironpeak.be,https://api.github.com/repos/mitmproxy/mitmproxy/issues/1, ,None
71,https://api.github.com/repos/mitmproxy/mitmproxy/commits/5120c1dbe21faa431884c8a29deb377b4688110e,True, merge pull request 4635 mhils upstream auth sans add support upstream_auth,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4635, ,None
72,https://api.github.com/repos/mitmproxy/mitmproxy/commits/fb625c68684374b0fd9e6483e946811d460ea88c,False, fix bug found via fuzzing, , ,None
73,https://api.github.com/repos/mitmproxy/mitmproxy/commits/76f0b8f65e0378ea97c6bcd3d6ee71377237893a,False, fix test, , ,None
74,https://api.github.com/repos/mitmproxy/mitmproxy/commits/fa6e8f1e9c80ec62429adfaaf8d001e09cc71071,False, sans add support upstream_auth, , ,None
75,https://api.github.com/repos/mitmproxy/mitmproxy/commits/9ee735ad284c3b979efaf02359a372c46b209b7f,False, bump ruamel.yaml version, , ,None
76,https://api.github.com/repos/mitmproxy/mitmproxy/commits/4ee6bc79a0cb97ce71361b64354683d67e7bc8c4,False, add json method http request response class 4612 add json method http request response class raise error fetching content decode json update http.py authored maximilian hils github, , ,None
77,https://api.github.com/repos/mitmproxy/mitmproxy/commits/7dbd171887ffd1f5eb2f73033133c0b0370ad984,True, merge pull request 4634 mhils update dependency update dependency,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4634, ,None
78,https://api.github.com/repos/mitmproxy/mitmproxy/commits/1b134113834e65ad5453a8aa1548c9d41a40bcb7,False, update ruamel.yaml adjust api, , ,None
79,https://api.github.com/repos/mitmproxy/mitmproxy/commits/bed008e6d12e1440f2218d92a1f504f1b588905c,False, update mypy, , ,None
80,https://api.github.com/repos/mitmproxy/mitmproxy/commits/8cec4a2a808e80b63395d6e7a0a6db218ae09587,True, merge pull request 4633 mhils body size add body_size_limit move http streaming proxy core,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4633, ,None
81,https://api.github.com/repos/mitmproxy/mitmproxy/commits/8e52c16b4cd10200cdc5af4100161044094d6db9,False, sans add support body_size_limit, , ,None
82,https://api.github.com/repos/mitmproxy/mitmproxy/commits/199670cad44a6a24af0c65d719cb575e054a886a,True, move body streaming proxy core fix 4470,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4470,kind/feature,None
83,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a4f5edb5b71f19240f7cbcad421810fc06a10267,False, mitmweb add one click resume accept button 4615 add one click resume button add one click resume button update jest snapshot update style disable forward button flow intercepted update jest snapshot group item main menu add layout quick action menu authored maximilian hils git, , ,None
84,https://api.github.com/repos/mitmproxy/mitmproxy/commits/8a178661131f41041146e08fc86b97d6faa76a4a,True, merge pull request 4631 mhils issue 4630 fix 4630,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4630,kind/triage,None
85,https://api.github.com/repos/mitmproxy/mitmproxy/commits/83a46b13b9876e4c8caf0697328c6c6c9a00b4e8,False, simplify alpn selection, , ,None
86,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d47eb7556a3e7afdc9343982a636bb7eaf9c749a,True, fix 4630,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4630,kind/triage,None
87,https://api.github.com/repos/mitmproxy/mitmproxy/commits/de0951462d5919c6d37bed5f8f3b80d8f810b833,True, merge pull request 4629 mhils update web deps update web dependency,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4629, ,None
88,https://api.github.com/repos/mitmproxy/mitmproxy/commits/0e9206ceb11b1c4a3ea298e6b5bda54b9baf08ee,False, switch esbuild bundling, , ,None
89,https://api.github.com/repos/mitmproxy/mitmproxy/commits/bd00132b65723c6aed14b2643cfebde4cffb36fc,True, fix multipart form losing boundary value edit 4625 fix issue 4613 adding test updated changelog.md restoring contentviews reverting contentview test adding boundary generation test extra newline flake8 janky byte fix revert extra newline flake8 reverts commit reverting commit supposed dev branch update changelog.md update test_http.py authored maximilian hils github,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4613,kind/triage,None
90,https://api.github.com/repos/mitmproxy/mitmproxy/commits/743b409f7f6d8b8c5de9d9fd99f16fff65475f42,False, fix react deprecation warning, , ,None
91,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d3f33b90a67f9cd2f6156c8fb926dfdf336d91f4,False, web dependency upgrade get test pas, , ,None
92,https://api.github.com/repos/mitmproxy/mitmproxy/commits/2c5c6cfa5a6e678a8464291cb4f485a259256b18,False, wip update web dependency, , ,None
93,https://api.github.com/repos/mitmproxy/mitmproxy/commits/231c8eefe386e15cdc1ba5b7a8fc7e193dc6c372,False, update readme.md 4620 document cookie header folding issue plural exists link list update readme.md fair well modd minor wording fix authored maximilian hils git, , ,None
94,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ce2d36dbabbcb0c5da8f5a3f5026b0a70c4c8543,False, document cookie header folding issue 4618 document cookie header folding issue plural exists link list, , ,None
95,https://api.github.com/repos/mitmproxy/mitmproxy/commits/27883e7b05032961cbee2b0f6a6867e4cc5d11d6,False, downgrade ruamel.yaml fix test, , ,None
96,https://api.github.com/repos/mitmproxy/mitmproxy/commits/6d2b823a5438672ece9b537bc6e3c2aefac6e7ac,False, add flow.comment command keybinding add comment flow 4608 add flow.comment command keybinding add comment flow store comment flow .comment add comment flowfilter syntax resolve pythonic flow.comment consistent use comment variable, , ,None
97,https://api.github.com/repos/mitmproxy/mitmproxy/commits/4f60e52413070c5364fb940c2bb2550b799c29b8,False, fix parsing certificate issuer subject escaped special char 4557 keyinfo typing fix parsing certificate issuer subject escaped special character test multi value test pyca version mypy happy dance least tto space inline comment fix coverage authored maximilian hils github, , ,None
98,https://api.github.com/repos/mitmproxy/mitmproxy/commits/c6ba97eab699b326f27c68cc85a97e2848e8f564,False, use emoji character marker add marker filter syntax 4587 use emoji character marker add marker filter syntax add test please overlord, , ,None
99,https://api.github.com/repos/mitmproxy/mitmproxy/commits/47b792bae10ced48185063ccb558cadbff80c1e5,False, make cert live longer 4611 need restrict cert_expiry modern browser accept 1year period cert reading prior commits issue well browser forum baseline requirement topic look like actually need restrict lifetime much let try longer validity see anyone complains, , ,None
100,https://api.github.com/repos/mitmproxy/mitmproxy/commits/292e3b413cd6cff497e35f151e29c6d786417144,False, requires.io dependency update main branch 4602 requires.io dependency update requires.io dependency update update setup.py update setup.py authored requires.io support requires.io, , ,None
101,https://api.github.com/repos/mitmproxy/mitmproxy/commits/01c18c109b683139a550c957d653b17dc3710c5a,False, doc requirement custom mitmproxy ca.pem 4601 doc requirement custom mitmproxy ca.pem doc fix typo, , ,None
102,https://api.github.com/repos/mitmproxy/mitmproxy/commits/8af4055e3b1e4587430b7bf7a666424f66e03560,False, update apt index installing, , ,None
103,https://api.github.com/repos/mitmproxy/mitmproxy/commits/5a03098d23b7a2ad2ecfbbb33f6ac0bbd4692790,False, fix check pending writes requesting server 4564 fix server drain writer writing fix server move writer drain chore changelog add ref fixup changelog fix race condition flow control code authored maximilian hils git, , ,None
104,https://api.github.com/repos/mitmproxy/mitmproxy/commits/373609336a539b302078bbe61e04bf08e21f3aac,False, mode doc add invocation example, , ,None
105,https://api.github.com/repos/mitmproxy/mitmproxy/commits/3c4e47dd8c8394e0500d1d7832dda6106cc93415,True, merge pull request 4599 reegnz patch add certificate cli installation method macos,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4599, ,None
106,https://api.github.com/repos/mitmproxy/mitmproxy/commits/b70358cbde31989413d495a1cc2d81207a21cab1,True, merge pull request 4586 rbdixon metadata replay filter syntax,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4586, ,None
107,https://api.github.com/repos/mitmproxy/mitmproxy/commits/9f0ee9d53a6c4ae4ae21d2e014077502833fea9c,False, support certificate 4596, , ,None
108,https://api.github.com/repos/mitmproxy/mitmproxy/commits/5f5e2dc0ee5237ef0f14fa4e90cd386a39bd2551,False, requires.io dependency update main branch 4597 requires.io dependency update requires.io dependency update requires.io dependency update update setup.py authored requires.io support requires.io, , ,None
109,https://api.github.com/repos/mitmproxy/mitmproxy/commits/7df0be34b06ff61fc85f46810707ab9a23985607,False, doc, , ,None
110,https://api.github.com/repos/mitmproxy/mitmproxy/commits/15ce7e348c8ee74c1b252925b6e40bd889f3c465,False, build docker image main, , ,None
111,https://api.github.com/repos/mitmproxy/mitmproxy/commits/dbc5352b5b04af861e5e9b901f962b2f15e4f7ee,False, requires.io dependency update main branch 4595 requires.io dependency update requires.io dependency update update setup.py authored requires.io support requires.io, , ,None
112,https://api.github.com/repos/mitmproxy/mitmproxy/commits/09bd608174b483d42bf8696cdaa71b807de3d938,True, fix 4551 4594,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4551,kind/bug,None
113,https://api.github.com/repos/mitmproxy/mitmproxy/commits/da07cb78a6659328ef4a8aba4ef3ac141f6859bb,False, add metadata filter syntax meta, , ,None
114,https://api.github.com/repos/mitmproxy/mitmproxy/commits/69f555f9bb6bdb20f20fe07504567e85cbe4587d,False, add replay filter syntax replay replayq replay, , ,None
115,https://api.github.com/repos/mitmproxy/mitmproxy/commits/518fb941242101a4407a46f9ad4bb95122a374c9,False, harden pipeline 4590 use action checkout always specify python version pin external action split doc job pin immediate dependency correct hugo sha256sum full repo fetch depth test use pip tool pin thing minor fix fixup streamline pinned install minor fix fix py3.8 pin persist checkout credential always run local linter test doc deployment action hardening branch fix doc job pas credential fix file permission try harder fix doc deploy fix docker artifact name revert test doc deployment action hardening branch reverts commit unpin pypi dependency install tox first fixups fixups fixups fixups, , ,None
116,https://api.github.com/repos/mitmproxy/mitmproxy/commits/df9dc4892bc6d52a60286df06f8b08895d60a106,False, add spacing improve readability fingerprint 4588, , ,None
117,https://api.github.com/repos/mitmproxy/mitmproxy/commits/8d8e10672e4027c2fc0ba72b0108b7f2af869ff5,False, allow browser.start open multiple browser 4585, , ,None
118,https://api.github.com/repos/mitmproxy/mitmproxy/commits/07915421a9ae7898b274e787b52162cd4e261431,False, update overview installation.md, , ,None
119,https://api.github.com/repos/mitmproxy/mitmproxy/commits/39d77ec73d866ecb478df895c959af1c04abee6b,False, requires.io dependency update main branch 4568 requires.io dependency update requires.io dependency update requires.io dependency update update setup.py requires.io dependency update update setup.py authored requires.io support requires.io, , ,None
120,https://api.github.com/repos/mitmproxy/mitmproxy/commits/e7fd050523272569397ebd5e13a3738b5b0b1a7e,True, merge pull request 4560 jannst doc add precise instruction doc setup,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4560, ,None
121,https://api.github.com/repos/mitmproxy/mitmproxy/commits/d568881a4dae9e7958af62009a6808934369d3fb,False, doc update tutorial android 4561, , ,None
122,https://api.github.com/repos/mitmproxy/mitmproxy/commits/f1a925642f2adc94d25e7d38216cd9ee4ac08d3d,False, copy hugo install instruction creates maintenance burden, , ,None
123,https://api.github.com/repos/mitmproxy/mitmproxy/commits/44f1e7d584950fdb6019d5d1109f36686d4641d1,False, add deploy doc env, , ,None
124,https://api.github.com/repos/mitmproxy/mitmproxy/commits/44fcd688ad82c8777730625bad85e76a49797c22,False, use dedicated deploy environment, , ,None
125,https://api.github.com/repos/mitmproxy/mitmproxy/commits/4659ab840896db71326da0e41958f41ec13a46fe,False, requires.io dependency update main branch 4559 requires.io dependency update requires.io dependency update update setup.py authored requires.io support requires.io, , ,None
126,https://api.github.com/repos/mitmproxy/mitmproxy/commits/20655fd4e20b1aaaad29400240844a9476b46551,False, doc add precise instruction doc setup, , ,None
127,https://api.github.com/repos/mitmproxy/mitmproxy/commits/b4d0e5b660f028c41cf49393832c9cf5a7cb01bb,False, keyinfo typing 4552, , ,None
128,https://api.github.com/repos/mitmproxy/mitmproxy/commits/438567f58c86ab13d721bd34f039fbddea52906f,False, doc doc readme clarify documentation readme 4538 doc doc readme clarify documentation readme confused mitmproxy python package meant first pipx install mitmproxy work realized needed library module cli changed build.sh build.py since deleted commit update readme.md authored maximilian hils github, , ,None
129,https://api.github.com/repos/mitmproxy/mitmproxy/commits/1b0fce6abaaf35e28b4f319e2fbc314dad210822,False, revert copy example docker image 4447 reverts commit, , ,None
130,https://api.github.com/repos/mitmproxy/mitmproxy/commits/a5ed1d377b0296dbc8956dfead32e457ab197cd9,False, copy example docker image 4447, , ,None
131,https://api.github.com/repos/mitmproxy/mitmproxy/commits/66c8ecc71ee18f7491cad096b9007b73d3c46f57,False, docker avoid additional apt package install recommends 4543 help keep image heavy caused additional suggestion apt package install package explicitly want, , ,None
132,https://api.github.com/repos/mitmproxy/mitmproxy/commits/b9f9094ec752a7724f1130d814b5d1fbd8998190,False, docker clean tmux dir clirecording dockerfile 4542, , ,None
133,https://api.github.com/repos/mitmproxy/mitmproxy/commits/f1b55fc817363d0138455478a1b4e5c7bc6c301b,False, fix typo github github 4541, , ,None
134,https://api.github.com/repos/mitmproxy/mitmproxy/commits/0ca458fd6475ee48728147f3b529467a75e912a4,True, merge pull request 4535 mhils master main master branch main branch,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4535, ,None
135,https://api.github.com/repos/mitmproxy/mitmproxy/commits/ead33008bcfd73b278ab6bb771bf0e5626dce531,False, master branch main branch, , ,None
136,https://api.github.com/repos/mitmproxy/mitmproxy/commits/04bceb0e051fe49127793b2a4cc5f7ccf9dee766,True, merge pull request 4533 mhils 4188 mitmweb make column configurable customizable 4188,https://api.github.com/repos/mitmproxy/mitmproxy/issues/4533, ,None
137,https://api.github.com/repos/mitmproxy/mitmproxy/commits/eefc55f28feab92c0d637ab8f11e339cce827c87,False, coverage, , ,None
138,https://api.github.com/repos/mitmproxy/mitmproxy/commits/68c55979fbca4ca165b06ec85d6cd74bdd249d97,False, update changelog.md, , ,None
139,https://api.github.com/repos/mitmproxy/mitmproxy/commits/37672f0be0635911a1f746da4b96bd4bdddbfba9,False, give gulp watch func name, , ,None
140,https://api.github.com/repos/mitmproxy/mitmproxy/commits/54efe88a4538326870eee8e6a99048dc7a22a339,False, fix linting issue, , ,None
