No,Url,Valid,Message,Issue-url,Tag,Category
91,https://api.github.com/repos/jliljebl/flowblade/commits/fc7e88144a4f0947deae553a01fb5d60b8563607,False, script load medium plugin screenshots, , ,None
92,https://api.github.com/repos/jliljebl/flowblade/commits/de7ac86ae43267bd9715e1225424673d9b4e902e,False, script remove, , ,None
93,https://api.github.com/repos/jliljebl/flowblade/commits/8325e0fee949ff412b78aa95bd3ce7a1a8b23348,False, script api change new plugin, , ,None
94,https://api.github.com/repos/jliljebl/flowblade/commits/5ab1db3c35f2635e55e9850edfe66e30a466e3da,False, script fix preview frame handling, , ,None
95,https://api.github.com/repos/jliljebl/flowblade/commits/7520b068a8e75090a706afb2967fed8c0021378a,False, script add reload button, , ,None
96,https://api.github.com/repos/jliljebl/flowblade/commits/fbd6f1d2bdc9e0c595efdeb223a95739339cb22a,False, script add new editor api doc update, , ,None
97,https://api.github.com/repos/jliljebl/flowblade/commits/3dac00f802b152547ae18e48ca5294e7ad0df82b,False, script add log feature fluxity, , ,None
98,https://api.github.com/repos/jliljebl/flowblade/commits/830b444dc6f87726d762e70e4cdc5c3a5aaac7f8,False, fluxity api update info label saving etc, , ,None
99,https://api.github.com/repos/jliljebl/flowblade/commits/2e41ce5bebd604ceec36b6a9e4790e9d4b26fab2,False, merge branch master script tool keep master, , ,None
100,https://api.github.com/repos/jliljebl/flowblade/commits/d05848b95fcd7b78e4e43f7d2c94f80ee8a3894e,False, script remove unneeded preview_render context constructor, , ,None
101,https://api.github.com/repos/jliljebl/flowblade/commits/65c7d6064e5d9e037d6be3df556e60f8a33c921c,False, optimize dark theme color yaru adwaita instead arc dark, , ,None
102,https://api.github.com/repos/jliljebl/flowblade/commits/be707b8a73de059cfeaf9064edc7184b9a475c78,False, make ubuntu theme selected color work yaru, , ,None
103,https://api.github.com/repos/jliljebl/flowblade/commits/06b34dd60abbd947026728e46590f317396691d3,False, script show preview progress bar, , ,None
104,https://api.github.com/repos/jliljebl/flowblade/commits/dd2b43a72f4e4e7b0414cfc68fe42e0ec6a7cc42,False, script render tline video, , ,None
105,https://api.github.com/repos/jliljebl/flowblade/commits/47240c0753314015ed758c4252574fcf6ddb9261,False, script make tool edit video, , ,None
106,https://api.github.com/repos/jliljebl/flowblade/commits/8d4535445095029d8492a811a3c9a1658a9838b4,False, update installing.md, , ,None
107,https://api.github.com/repos/jliljebl/flowblade/commits/15fb0b8017c7b1e2c1b467d5d124d8a2bcb93f70,False, script change menu text, , ,None
108,https://api.github.com/repos/jliljebl/flowblade/commits/ec53ecefa3b82863d5868e33580d18da650145f4,False, update installing.md, , ,None
109,https://api.github.com/repos/jliljebl/flowblade/commits/d7b6f11567eda26bbaf5fd1a24549768beff3497,False, update installing.md, , ,None
110,https://api.github.com/repos/jliljebl/flowblade/commits/e4b93cc28eddcd5126db75c7e9becc1180b1369b,False, script move load script menu item medium plugins submenu, , ,None
111,https://api.github.com/repos/jliljebl/flowblade/commits/d70ad5dee64ef26778b07b0133416778ee74217c,False, script save save ... stuff, , ,None
112,https://api.github.com/repos/jliljebl/flowblade/commits/8e32a5f710eaa487a93f8cb6c8881793c8947f6b,True, merge pull request 1002 jep move horizontal keyframe curve one click,https://api.github.com/repos/jliljebl/flowblade/issues/1002, ,None
113,https://api.github.com/repos/jliljebl/flowblade/commits/3bc2a02b9a4fa634830a9d78d907fa0dbda27f11,False, script cleanup, , ,None
114,https://api.github.com/repos/jliljebl/flowblade/commits/c4964bc0876315c62ec23effbbac728c1a1cc61c,False, script load medium plugins code tool, , ,None
115,https://api.github.com/repos/jliljebl/flowblade/commits/00ab1f969ef79446b9025f8ef02b9b26801cacb2,False, script edit window fluxityheadless render clip, , ,None
116,https://api.github.com/repos/jliljebl/flowblade/commits/18641eb0028fe2c8f90d40d6cea79a4f2e3dd8a4,False, script stop crashing ticker update, , ,None
117,https://api.github.com/repos/jliljebl/flowblade/commits/9fd02d8e8e59a31a41c58d132fc60ab911a3769e,False, script new simple editor, , ,None
118,https://api.github.com/repos/jliljebl/flowblade/commits/088ad58bd4590ea573169dd1df0b3d13e5c83ee5,False, add new editor hint, , ,None
119,https://api.github.com/repos/jliljebl/flowblade/commits/54c72a68b3088250c0db9fd28f7d459333752600,False, add mit solmaz translator, , ,None
120,https://api.github.com/repos/jliljebl/flowblade/commits/915bf94b3c3b9346fd2106f7cf9d82d35b8eb75f,False, script work, , ,None
121,https://api.github.com/repos/jliljebl/flowblade/commits/006ea6828fb72eb9fead85b9d3f10a729275e248,True, merge pull request 1003 usolmz master turkish language,https://api.github.com/repos/jliljebl/flowblade/issues/1003, ,None
122,https://api.github.com/repos/jliljebl/flowblade/commits/6327a126a040c1c4d9b4d8a7202062cacf7f1927,False, lc_messages translation update turkish language support added, , ,None
123,https://api.github.com/repos/jliljebl/flowblade/commits/6312c2a7b65b8e2e7240e0b798b9c6cfa60c08e7,False, delete flowblade trunk flowblade locale directory, , ,None
124,https://api.github.com/repos/jliljebl/flowblade/commits/3f3f5541a54d8292f40f234331f6739c1344824e,False, lc_messages translation update turkish language support added, , ,None
125,https://api.github.com/repos/jliljebl/flowblade/commits/a8308c827887ba1d3f4c7c2e06a3fc6b62141e5d,False, move horizontal keyframe curve one click, , ,None
126,https://api.github.com/repos/jliljebl/flowblade/commits/9927b23a49db48b14210fa6101602808f1377397,False, merge branch master http github.com jliljebl flowblade merge action stuff, , ,None
127,https://api.github.com/repos/jliljebl/flowblade/commits/9a60049ab5152d1b17ab8bfe1399fab424edf430,False, script doc round, , ,None
128,https://api.github.com/repos/jliljebl/flowblade/commits/fb78a384f9d697f832b6eade115677f11d463a3e,False, script doc work, , ,None
129,https://api.github.com/repos/jliljebl/flowblade/commits/1a1d33353e559af7d2659853b255726d9497446c,False, update build.yml, , ,None
130,https://api.github.com/repos/jliljebl/flowblade/commits/eae6a4b700614399dd8b511316648b9914e4cb85,False, update artifact cleanup.yml, , ,None
131,https://api.github.com/repos/jliljebl/flowblade/commits/de62970770ee6206ef36b8244a723d7288d21357,False, rename artifact cleanup artifact cleanup.yml, , ,None
132,https://api.github.com/repos/jliljebl/flowblade/commits/4a058d4c04bef12779ebb44ae81b18b998eee480,False, create artifact cleanup, , ,None
133,https://api.github.com/repos/jliljebl/flowblade/commits/b88040edc27f0b737eb7703e031bf98c7ea58afd,False, comment fix, , ,None
134,https://api.github.com/repos/jliljebl/flowblade/commits/faeecebcde01cb32c244ef214a42b6b3acd312c2,False, update build.yml, , ,None
135,https://api.github.com/repos/jliljebl/flowblade/commits/7775fc2152a703376202c0a536f8fbec6ea4c9f9,False, update build.yml, , ,None
136,https://api.github.com/repos/jliljebl/flowblade/commits/2b853b2ce9de3d7a1a990dc01717325e17c39f84,False, update build.yml, , ,None
137,https://api.github.com/repos/jliljebl/flowblade/commits/eddfa2cbe365909322de082ae705ea1a4bb463f7,True, possible fix flatpak preview issue gmic 998,https://api.github.com/repos/jliljebl/flowblade/issues/998,fixed,None
138,https://api.github.com/repos/jliljebl/flowblade/commits/1b3215c96ddd9973e7557e8967bfa059630be3d4,False, version 2.8.0.3, , ,None
139,https://api.github.com/repos/jliljebl/flowblade/commits/9247d288a14fdf22f49945c710c39801052d6f18,False, script script load reinit work, , ,None
140,https://api.github.com/repos/jliljebl/flowblade/commits/adb3506b6c8fe27576883ee0d0bd23a95fbb32de,False, script tool playback work, , ,None
141,https://api.github.com/repos/jliljebl/flowblade/commits/364f3712de47319c5696492d0ae1cbf62b290c10,False, update readme.md, , ,None
142,https://api.github.com/repos/jliljebl/flowblade/commits/4fc7fa3c980db9861af256f724e792939522bf81,False, update readme.md, , ,None
143,https://api.github.com/repos/jliljebl/flowblade/commits/7bc9027435c404cac7856047e7dc36706d9e9fea,True, merge pull request 1000 patch update flowblade.po,https://api.github.com/repos/jliljebl/flowblade/issues/1000, ,None
144,https://api.github.com/repos/jliljebl/flowblade/commits/da2ed5353f227aab0220889b39fd47b9d231198f,False, script icon, , ,None
145,https://api.github.com/repos/jliljebl/flowblade/commits/45d81f099c34494a9da7f18eafcd77df33fcbaf9,False, update flowblade.po, , ,None
146,https://api.github.com/repos/jliljebl/flowblade/commits/c810873b888ed28d9fb5e98b146845f084ce8876,False, script icon stuff, , ,None
147,https://api.github.com/repos/jliljebl/flowblade/commits/20b0eb18e1635514161dcebd540e333698107d37,False, script editor pipeline first light, , ,None
148,https://api.github.com/repos/jliljebl/flowblade/commits/927bf177e8db8cccd597ebfa4de6fb7a550043ff,False, script editor panel preview, , ,None
149,https://api.github.com/repos/jliljebl/flowblade/commits/69a6d67a32e29323414007a21f90f38566bbc6c9,False, script editor data tline clip value edit window, , ,None
150,https://api.github.com/repos/jliljebl/flowblade/commits/515c2648c3f7743180fa7ccb455b5c5640abb6d1,False, script medium plugins timeline, , ,None
151,https://api.github.com/repos/jliljebl/flowblade/commits/6afe3ee99de22720628aa8571064c73e22d0f734,False, script work, , ,None
152,https://api.github.com/repos/jliljebl/flowblade/commits/afa6bfb8b5069b1b1b31e5d5431fde4016f5bfbc,False, merge branch master newenc, , ,None
153,https://api.github.com/repos/jliljebl/flowblade/commits/b09b245eaa49ad43bb190622da9ad75830248dbc,False, merge branch master profile select, , ,None
154,https://api.github.com/repos/jliljebl/flowblade/commits/9a25d88f7e6f2ac937657b83ff54fbcd76c6b063,False, script group, , ,None
155,https://api.github.com/repos/jliljebl/flowblade/commits/211899cee562f599a80c2c33561ff84489052dd6,False, script add mediaplugin.py, , ,None
156,https://api.github.com/repos/jliljebl/flowblade/commits/43a529dfdca41eeec4b67c9649833571b43bf5c3,False, script cleanup, , ,None
157,https://api.github.com/repos/jliljebl/flowblade/commits/fb9adca10c53f190497745f85d2f7be23a4f038f,False, script work, , ,None
158,https://api.github.com/repos/jliljebl/flowblade/commits/419240a7824d47409979e61ccd92dd210635cda5,False, script work, , ,None
159,https://api.github.com/repos/jliljebl/flowblade/commits/dd34e5d6466d088b83caed2f08e5a6759f1a22ed,False, script video rendering working ish, , ,None
160,https://api.github.com/repos/jliljebl/flowblade/commits/9538b7d47c59ffd5a2b9865fd9fb38ce196398fd,False, script editor work, , ,None
161,https://api.github.com/repos/jliljebl/flowblade/commits/1a7702183d077624f3c1a2543247497e8993e5c2,False, script editor gui work, , ,None
162,https://api.github.com/repos/jliljebl/flowblade/commits/cb34a315dcab18802ff6581a04a7c8dad2b5e6a6,False, script editor naming expandable layout, , ,None
163,https://api.github.com/repos/jliljebl/flowblade/commits/f51b98a58f4b6b58438083597eaef8b7a6fe3fc9,False, script first full path working timeline clip, , ,None
164,https://api.github.com/repos/jliljebl/flowblade/commits/a29d7d23f90300b6c322472cb9d67d8817157c5b,False, script work, , ,None
165,https://api.github.com/repos/jliljebl/flowblade/commits/aa9eabcf6bccaee054398b71a81d801b526c997e,False, script work, , ,None
166,https://api.github.com/repos/jliljebl/flowblade/commits/e52a5b4d0a288c586635641f5f0aadea24aff8cb,False, script medium item creation naming, , ,None
167,https://api.github.com/repos/jliljebl/flowblade/commits/7cf892ed0d89b65f51427a1284c63155176ebb4f,False, script remove erranous additional editorwindow.py file, , ,None
168,https://api.github.com/repos/jliljebl/flowblade/commits/dfd9bc48a625be91380a1b490b908fc73a0ee6e1,False, script pyc compile problem, , ,None
169,https://api.github.com/repos/jliljebl/flowblade/commits/fc003522aad957b13b6bd517e8b21a91c419eccd,False, script work, , ,None
170,https://api.github.com/repos/jliljebl/flowblade/commits/46022e25be61614635e8b8627b9531163301cd7d,False, script range playback first, , ,None
171,https://api.github.com/repos/jliljebl/flowblade/commits/632b74cd3141796b3f72a14c68e53befb0ef047c,False, script gui length mak update, , ,None
172,https://api.github.com/repos/jliljebl/flowblade/commits/ab78319cab3b3f9338d9e76e8b079e60acb419ba,False, script mlt player, , ,None
173,https://api.github.com/repos/jliljebl/flowblade/commits/5a06fb900163ede3790be25dc8efcbbad0b23696,False, script render range, , ,None
174,https://api.github.com/repos/jliljebl/flowblade/commits/ba1e4701cf64327dc38b6c81909369e09e1ad91b,False, script work, , ,None
175,https://api.github.com/repos/jliljebl/flowblade/commits/e01627a2496e383cf642f9c32571e0b22d903042,False, script preview first light, , ,None
176,https://api.github.com/repos/jliljebl/flowblade/commits/e4985ce7b29cf4c90fed220198e31fcd7cd588f9,False, script add priv context, , ,None
177,https://api.github.com/repos/jliljebl/flowblade/commits/080224d37646f9ebe72eb5e1b80f7253cb0c3cc4,False, script delete preview info label row, , ,None
178,https://api.github.com/repos/jliljebl/flowblade/commits/3a86b5c60167f36391708704b845da6175abe669,False, script use gtk.stack monitor, , ,None
179,https://api.github.com/repos/jliljebl/flowblade/commits/5e6b1bd0852721b5be6647c165ff8ced440066b0,False, comment update, , ,None
180,https://api.github.com/repos/jliljebl/flowblade/commits/a7e8ea36339781115f020162f2a9e17ed34ffbd6,False, nexenc new enc option, , ,None
181,https://api.github.com/repos/jliljebl/flowblade/commits/20b5fb90f3fd2fccfb7d83c6b5603d149c25bf47,False, newenc use categorised combo, , ,None
182,https://api.github.com/repos/jliljebl/flowblade/commits/db4f3666e989179716c64584b97a03d24fcfee3f,False, newenc add alpha group hecv option drop legacy presets, , ,None
183,https://api.github.com/repos/jliljebl/flowblade/commits/48f92510117b7d7ccf81743905b86a9e35483d90,False, translation update, , ,None
184,https://api.github.com/repos/jliljebl/flowblade/commits/6444e390c9951d9ce59611a3bf07f85c033499e8,False, newenc group name change, , ,None
185,https://api.github.com/repos/jliljebl/flowblade/commits/099cc088df14aa15b97271de21bad3c8b8124c14,False, newenc option, , ,None
186,https://api.github.com/repos/jliljebl/flowblade/commits/65ee0b4d90876cc40bfa75430f33face7707c77c,False, newenc add option, , ,None
187,https://api.github.com/repos/jliljebl/flowblade/commits/8bf8c08169e64f5525983c0e8a35bf795d00eda9,False, profile select toolsencoding work, , ,None
188,https://api.github.com/repos/jliljebl/flowblade/commits/3a47078ccd2647a1b0f72d9aa3c0a161511aeec6,True, merge pull request 995 pafri patch update flowblade.po,https://api.github.com/repos/jliljebl/flowblade/issues/995, ,None
189,https://api.github.com/repos/jliljebl/flowblade/commits/22eff784dea0952cf83027a8646c98e865fc33e3,False, profile select slowmo reverse clip, , ,None
190,https://api.github.com/repos/jliljebl/flowblade/commits/77365023fa5dd742611fb8f1abc56620b86a45e1,False, add ability create missing file even exist, , ,None
191,https://api.github.com/repos/jliljebl/flowblade/commits/6ca447410741f875212fbeeacf9d8a2fe79f7ebf,False, update flowblade.po czech translation update, , ,None
