No,Url,Valid,Message,Issue-url,Tag,Category
26,https://api.github.com/repos/sony/nnabla/commits/b696929b85d9b1db1546abd733d891891cfffb19,False, properly close file handler exception, , ,None
27,https://api.github.com/repos/sony/nnabla/commits/3a495bbde4cd0e69cfa8985b511916b8f0a6f4a0,False, temporarily comment test cause randomly crash, , ,None
28,https://api.github.com/repos/sony/nnabla/commits/1ec97f6ee6e5ee648b586e594368242c83c5bc81,False, fix build without http_proxy, , ,None
29,https://api.github.com/repos/sony/nnabla/commits/5729a8d7357120067c8be6bc06e4a2be404b5f46,True, merge pull request 913 sony feature 20210616 support spectralnorm exporter onnx support nnabla export spectralnorm onnx,https://api.github.com/repos/sony/nnabla/issues/913,release-note-format-converter,None
30,https://api.github.com/repos/sony/nnabla/commits/4ea016aa3dd9653da038a53e6b9819304041f967,True, merge pull request 912 sony feature 20210702 fix image utils pil backend update change image_utils imread behavior pillow backend compatibility,https://api.github.com/repos/sony/nnabla/issues/912,release-note-build,None
31,https://api.github.com/repos/sony/nnabla/commits/c85b576d153c6887d9433ee01049a102e89f8820,True, merge pull request 911 sony feature 20210528 higher order gradient new function higher order gradient normalization function,https://api.github.com/repos/sony/nnabla/issues/911,release-note-op-layer,None
32,https://api.github.com/repos/sony/nnabla/commits/716fb6bdcacc8c6d24be1b939afeb22c226e0108,False, remove debug code, , ,None
33,https://api.github.com/repos/sony/nnabla/commits/5ae7341c0d542467dded4ae120142e46fc4fac76,False, remove template message, , ,None
34,https://api.github.com/repos/sony/nnabla/commits/123f5691bec6078b3736f67f986f84b46bd5200f,False, optimize spectralnorm, , ,None
35,https://api.github.com/repos/sony/nnabla/commits/5ae9c56998d6fe00246f7787592eea4bd76efa5d,False, optimize, , ,None
36,https://api.github.com/repos/sony/nnabla/commits/5fee7b89f7a99c31538b2f7dc16629110e52f1f3,False, optimize, , ,None
37,https://api.github.com/repos/sony/nnabla/commits/d24382c9e48f4b4686010c32cbfbeef9f4fe9ab1,False, optimize norm_backward, , ,None
38,https://api.github.com/repos/sony/nnabla/commits/89ca58c69cc1d98ab2bdf7c99640fdece15f0671,False, use standardized, , ,None
39,https://api.github.com/repos/sony/nnabla/commits/817b19ce1de147bb1b44b91765d58bfbff592fb3,False, spectralnorm, , ,None
40,https://api.github.com/repos/sony/nnabla/commits/144c3c5b7dc42dd1838a16c3750b5bc1e6b1224b,False, refactoring, , ,None
41,https://api.github.com/repos/sony/nnabla/commits/5e49e4b32d71840462a9e64e02fa8a6668b088eb,False, , , ,None
42,https://api.github.com/repos/sony/nnabla/commits/0115e5e4949afcf7858fde99bc42c38438eb57e9,False, , , ,None
43,https://api.github.com/repos/sony/nnabla/commits/dccede2a33719b02e5fbb4bb3138f1005deacbc0,False, , , ,None
44,https://api.github.com/repos/sony/nnabla/commits/f67fe56d0aa9914007aa64d63777433b303ecd5c,False, , , ,None
45,https://api.github.com/repos/sony/nnabla/commits/d14ba673a224e9295b89a81f33135a0e607c7649,False, fix optional input, , ,None
46,https://api.github.com/repos/sony/nnabla/commits/31f992e7c9e90d08bd6a1946050d7d867758254e,False, , , ,None
47,https://api.github.com/repos/sony/nnabla/commits/12819e474d41e53fa639fc42203ab53868225e2e,False, , , ,None
48,https://api.github.com/repos/sony/nnabla/commits/f74cd2138bc042a462d3e756b9ad2eb864424000,False, norm, , ,None
49,https://api.github.com/repos/sony/nnabla/commits/ed840be7f76b283fec04902744e23a18d293de04,True, merge pull request 910 sony feature 20210611 update copyright update copyright source file,https://api.github.com/repos/sony/nnabla/issues/910,release-note-ignore,None
50,https://api.github.com/repos/sony/nnabla/commits/010ec0ec77084d1c50845f1019a5162106bc32ca,False, optimize lookup, , ,None
51,https://api.github.com/repos/sony/nnabla/commits/08d57096d1aa76f80507b63cc033cd082e02f5ec,False, feat pillow v8.3.0 update change image_utils imread behavior compatibility, , ,None
52,https://api.github.com/repos/sony/nnabla/commits/961845b60f88d4ca810814998ac5383eb22bc064,False, merge branch master feature 20210611 update copyright, , ,None
53,https://api.github.com/repos/sony/nnabla/commits/d5c29731920e260709e38267cb2a360c7c640430,False, fix nn.grad floating variable, , ,None
54,https://api.github.com/repos/sony/nnabla/commits/beda9e5b5f808203266581469e89316688e1c3e3,True, merge pull request 907 sony feature 20210618 implement function replace pynvml implement custom module nvml replace pynvml,https://api.github.com/repos/sony/nnabla/issues/907,release-note-utility,None
55,https://api.github.com/repos/sony/nnabla/commits/a3101e2515c9a06049350670d2a275751b2eab9a,True, merge pull request 906 sony feature 20210616 remove redundant backend switch refactor remove redundant image backend switch,https://api.github.com/repos/sony/nnabla/issues/906,release-note-utility,None
56,https://api.github.com/repos/sony/nnabla/commits/ba7966d27bcd9acbf0c228bd864ac2124786b0fd,True, merge pull request 905 sony feature 20210528 fix doc randint update document randint,https://api.github.com/repos/sony/nnabla/issues/905,release-note-doc,None
57,https://api.github.com/repos/sony/nnabla/commits/ea3c56d94f531b70ba1cf0cc39f171d5e9e3672d,True, merge pull request 904 sony feature 20210528 fix test viewer error fix parameter error graph viewer,https://api.github.com/repos/sony/nnabla/issues/904,release-note-bugfix,None
58,https://api.github.com/repos/sony/nnabla/commits/41306377de6a3ab328eb3aa1907007ec4b7fe7ab,True, merge pull request 903 sony feature 20210527 variable indexing leaf fix indexing leaf variable problem,https://api.github.com/repos/sony/nnabla/issues/903,release-note-bugfix,None
59,https://api.github.com/repos/sony/nnabla/commits/2b6caa6d188865a05ce5d949f0e61a92da771203,True, merge pull request 902 sony feature 20210524 fix tensorboard doc problem fix generating tensorboard writer related document problem,https://api.github.com/repos/sony/nnabla/issues/902,release-note-doc,None
60,https://api.github.com/repos/sony/nnabla/commits/265f43ebc5bfba2e46b7969ec14ba48fe9c0acdc,True, merge pull request 901 sony feature 20210514 add unittest fix 436 issue add unitest graph parameter issue,https://api.github.com/repos/sony/nnabla/issues/901,release-note-bugfix,None
61,https://api.github.com/repos/sony/nnabla/commits/2231f7bf8eb220cececaea0a4bcca12cd23cdbf3,True, merge pull request 900 sony feature 20210513 support variadic input support variadic input nbla function concatenate,https://api.github.com/repos/sony/nnabla/issues/900,release-note-core,None
62,https://api.github.com/repos/sony/nnabla/commits/819d9d9541f416bee525cb0efe1f269117fbbc33,False, feat implement module nvml replace pynvml, , ,None
63,https://api.github.com/repos/sony/nnabla/commits/cf6ac5ec1f79c5912ab5a713fe43e3484a53c65e,True, merge pull request 897 sony feature 20210623 install flatc install flatbuffer compiler new tflite converter,https://api.github.com/repos/sony/nnabla/issues/897,release-note-bugfix,None
64,https://api.github.com/repos/sony/nnabla/commits/6775b049d3a8b8a930fe4dac7c353d081cd0dbd4,False, correct installation doc, , ,None
65,https://api.github.com/repos/sony/nnabla/commits/bf06658fe8e7b3ea4a81e34d1ea68298c4464903,False, install flatbuffer compiler new tflite converter, , ,None
66,https://api.github.com/repos/sony/nnabla/commits/0b44a4a7c76c88aa7d59b07df90d4e7d37a7c1be,True, merge pull request 896 sony feature 20210618 update progress creating cache update progress creating cache,https://api.github.com/repos/sony/nnabla/issues/896,release-note-utility,None
67,https://api.github.com/repos/sony/nnabla/commits/daf8240e40a35a36d6e1bc915cb2f89a85d3324b,True, merge pull request 895 sony feature 20210421 mitm caching allow additional option command use network,https://api.github.com/repos/sony/nnabla/issues/895,release-note-build,None
68,https://api.github.com/repos/sony/nnabla/commits/ddeaa21c27e53bac322bf0f2aeda96c899805a99,False, update progress creating cache, , ,None
69,https://api.github.com/repos/sony/nnabla/commits/16aac3382192226ead6df71974d93696ed4199fc,True, merge pull request 894 sony feature 20210527 fix ndarray list fix type comparison ndarray list onnx exporter,https://api.github.com/repos/sony/nnabla/issues/894,release-note-bugfix,None
70,https://api.github.com/repos/sony/nnabla/commits/b99a5f92efc58f09c13dae095296bc681a6ef646,False, support spectralnorm, , ,None
71,https://api.github.com/repos/sony/nnabla/commits/d7297eab71be1bb826821e402d4726d9048ac90c,False, refactor remove redundant image backend switch, , ,None
72,https://api.github.com/repos/sony/nnabla/commits/65d99e1f3cee59090f255c18cfffe96912e0e8e2,False, update copyright, , ,None
73,https://api.github.com/repos/sony/nnabla/commits/9f5b8af3396340b01b9ef5a19b4799981885a0d7,False, fix indexing leaf variable problem, , ,None
74,https://api.github.com/repos/sony/nnabla/commits/b605407dc0f4a479d4b1bc9fd86eb6cf79eb04c6,False, update document randint, , ,None
75,https://api.github.com/repos/sony/nnabla/commits/55f401a65522af897cbef740b40f882914e00d6e,False, update version, , ,None
76,https://api.github.com/repos/sony/nnabla/commits/533328690469df2c9bcfdc20a0b2beac905304e0,False, fix autopep8 encode error, , ,None
77,https://api.github.com/repos/sony/nnabla/commits/e0cd388c87798d5ebd98a93a2f85230ebd3a04d0,False, support int8 quantized tflite export, , ,None
78,https://api.github.com/repos/sony/nnabla/commits/fcc217bace599160f7a597b1b86e5b21f52dced4,False, optimize tflite converter, , ,None
79,https://api.github.com/repos/sony/nnabla/commits/89803c6458bcdc7f1bd06aea33224d34ab9ef5f4,True, merge pull request 891 sony fix 20210604 fix attribute nvml_lib fix pynvml.nvml attribute nvml_lib,https://api.github.com/repos/sony/nnabla/issues/891,release-note-utility,None
80,https://api.github.com/repos/sony/nnabla/commits/e621441b513c287fccc2f86a69100a0c4a99fc22,False, fix pynvml.nvml attribute nvml_lib, , ,None
81,https://api.github.com/repos/sony/nnabla/commits/9eceb307dbd74a72cc6ac3139c240eda94e32dca,True, merge pull request 890 sony feature 20210511 debug fused binary bug fix fused binary operator,https://api.github.com/repos/sony/nnabla/issues/890,release-note-bugfix,None
82,https://api.github.com/repos/sony/nnabla/commits/47fd9f80bdfcb3321681335e74bbae22ec72d601,False, add test check transform binary large input size, , ,None
83,https://api.github.com/repos/sony/nnabla/commits/253756062dfa96193cd6eadde1ee4460980b1b3f,True, merge pull request 889 sony feature 20210518 add copyright check support make nnabla check copyright,https://api.github.com/repos/sony/nnabla/issues/889,release-note-build,None
84,https://api.github.com/repos/sony/nnabla/commits/f153fd347c7676b5ea54048bedfdd7c8250a0762,True, merge pull request 888 sony feature 20210510 fix error save network f.mean,https://api.github.com/repos/sony/nnabla/issues/888,release-note-utility,None
85,https://api.github.com/repos/sony/nnabla/commits/2ed06ce9b27341f33941d59b048955b2f5d764c9,True, merge pull request 887 sony feature 20210507 adjust audio module refactor change audio_utils load resource behavior,https://api.github.com/repos/sony/nnabla/issues/887,release-note-utility,None
86,https://api.github.com/repos/sony/nnabla/commits/b7e480e61103829501545ea28cf76a1af34ce53d,True, merge pull request 885 sony feature 20210321 name parameter scope variable pas name attribute parameter variable,https://api.github.com/repos/sony/nnabla/issues/885,release-note-core,None
87,https://api.github.com/repos/sony/nnabla/commits/86a2407c24dc5d89a141ec180c3c90cfb1c822b2,True, merge pull request 886 sony feature 20210510 module load parameter allow parameter load save module,https://api.github.com/repos/sony/nnabla/issues/886,release-note-utility,None
88,https://api.github.com/repos/sony/nnabla/commits/39f72c41b9499c4a72147a31aea4775c8783ea44,False, modify content math section array manipulation, , ,None
89,https://api.github.com/repos/sony/nnabla/commits/fa00565e9522c75c314bf5ae40ff9486499d0b94,False, add option build system pip_ins_opts curl_opts wget_opts yum_opts apt_opts pythonwarnings, , ,None
90,https://api.github.com/repos/sony/nnabla/commits/312df6f3d7a4d91f0a95fb57055e9afde1c72801,False, fix parameter error graph viewer, , ,None
91,https://api.github.com/repos/sony/nnabla/commits/3df2cd465b4e19e001ecae3638ddc96e8ea91bb8,True, merge pull request 884 sony feature 20210512 fix pythonfunction callback bugfix forward true nn.grad dropout,https://api.github.com/repos/sony/nnabla/issues/884,release-note-bugfix,None
92,https://api.github.com/repos/sony/nnabla/commits/18a4b3213ebb1e183aef969596f0b69e02317622,False, fix propagate check nn.grad, , ,None
93,https://api.github.com/repos/sony/nnabla/commits/3185dd14fb31cf99b5576fd4692752f58cda4b13,False, implement output_mask option dropout, , ,None
94,https://api.github.com/repos/sony/nnabla/commits/c8a67fee49f932ab488dabc424095b288bca1c63,False, add test forward true, , ,None
95,https://api.github.com/repos/sony/nnabla/commits/8075327b377a8b3a141dc48ef78df04973f9d225,False, modify use get_output, , ,None
96,https://api.github.com/repos/sony/nnabla/commits/ead1e6c1546ce230ab59ec1e551775e2b7ec9705,False, modify exp gradient dependency, , ,None
97,https://api.github.com/repos/sony/nnabla/commits/eba24b929f0e3ea7302add1a363664fee0af5ffc,False, implement grad_depends_ input output _data pythonfunction, , ,None
98,https://api.github.com/repos/sony/nnabla/commits/c2645ab09c8676780943e18bae178aaf26da2eec,False, obsolete place option grad depends input data function, , ,None
99,https://api.github.com/repos/sony/nnabla/commits/3165c230f6981a6fc27edabc0e774c82a625dde0,False, fix, , ,None
100,https://api.github.com/repos/sony/nnabla/commits/ca4e68f930f4b033127b025188557fd1bad406d8,False, make relu leakyrelu grad depended output data inplacing, , ,None
101,https://api.github.com/repos/sony/nnabla/commits/2fa5356a673c884585c626ba0189cd635fc08000,False, change default value grad_depends_ input output _data, , ,None
102,https://api.github.com/repos/sony/nnabla/commits/d8347a2de2f7265516fba1381e6af761e5a13505,False, fix, , ,None
103,https://api.github.com/repos/sony/nnabla/commits/370b09bd5b612fcab4443550cf0b99589d205538,False, add function, , ,None
104,https://api.github.com/repos/sony/nnabla/commits/adf3aea62a7908005a32b166e4e6707ab032e437,False, add function, , ,None
105,https://api.github.com/repos/sony/nnabla/commits/7315ec505834f12b781d5ffe4963a63710d477a7,False, stop reuse buffer backward, , ,None
106,https://api.github.com/repos/sony/nnabla/commits/010e485010a4e2a74f60fa72a943291a15cccd44,False, add grad depends callback func callback, , ,None
107,https://api.github.com/repos/sony/nnabla/commits/82808ea384d1905940dcbd39a88b6f80fcef1e79,False, fix grad_depends_ output input _data, , ,None
108,https://api.github.com/repos/sony/nnabla/commits/7d3fdd1cccb5423ac4f96593f4da55bdce3c5f5b,False, add insert_identity option, , ,None
109,https://api.github.com/repos/sony/nnabla/commits/ac3bd245e8f879df342aa7435c65a5b965bf0389,False, add quantizelinear, , ,None
110,https://api.github.com/repos/sony/nnabla/commits/cb4669d98234e7cd2b84bc310dfedfd262c2e647,False, change false true, , ,None
111,https://api.github.com/repos/sony/nnabla/commits/b7c3e8cbf16f0b2d7369b43a51bea7a18aa02229,False, add backward clear check, , ,None
112,https://api.github.com/repos/sony/nnabla/commits/b55a932b1daa780e10773d6b2e2be273e2510db9,False, change auto_forward static forward insert identity backward function test, , ,None
113,https://api.github.com/repos/sony/nnabla/commits/8e229417952122e98e432a6cb02de30ccc6224da,False, fix unitest coding error, , ,None
114,https://api.github.com/repos/sony/nnabla/commits/d7cf8376beb2eba21b4fe5ac21d7281916f50fac,False, fix ndarray list, , ,None
115,https://api.github.com/repos/sony/nnabla/commits/84c08f7073a390be7b851981d0b2de80a65a2714,True, merge pull request 883 sony feature 20210520 fix recompute without setup recompute fix recompute check data cleared backward without setup_recompute,https://api.github.com/repos/sony/nnabla/issues/883,release-note-bugfix,None
116,https://api.github.com/repos/sony/nnabla/commits/a7f7be25ae4b067063c2b9d6674bf7b2b0b64042,False, treat non execution required setup_recompute runtime error, , ,None
117,https://api.github.com/repos/sony/nnabla/commits/3fd72f979b7c1f5cc8e79961272f74b064c6ab58,False, fix error save network f.mean, , ,None
118,https://api.github.com/repos/sony/nnabla/commits/17c872cbacc28fa80b60586824b529a1766a87fd,False, fix generating tensorboard writer related document problem, , ,None
119,https://api.github.com/repos/sony/nnabla/commits/6777e20cc34777e429e3dad9a99cbe0c2da8f50b,False, support make nnabla check copyright, , ,None
120,https://api.github.com/repos/sony/nnabla/commits/02c2682f069a907af71ad124bb4a941168cc76bf,True, merge pull request 881 sony feature 20201113 tflite converter add converter directly convert nnp tflite,https://api.github.com/repos/sony/nnabla/issues/881,release-note-format-converter,None
121,https://api.github.com/repos/sony/nnabla/commits/334861ba30ab483d3417bc5e8a88ec7f71dacb07,True, merge pull request 880 sony feature 20210421 update nnabla converter doc update nnabla convert doc 20210421,https://api.github.com/repos/sony/nnabla/issues/880,release-note-doc,None
122,https://api.github.com/repos/sony/nnabla/commits/6d775bc1c4ba8dd97a45bf2e2ef39cca75352d52,False, refactor change audio_utils load resource behavior feat enrich unit test audio_utils refactor replace reader get_extension func feat add test, , ,None
123,https://api.github.com/repos/sony/nnabla/commits/ac5dc28e9789ff4ea34c35a81e5d3fc6aebbd35a,True, merge pull request 879 sony feature 20210225 fwd recomputation bwd support forward recomputation backward propagation,https://api.github.com/repos/sony/nnabla/issues/879,release-note-core,None
124,https://api.github.com/repos/sony/nnabla/commits/c3f0efb7053040aed7e0c50dca234612f6794bcf,False, add test persistent flag inplacing, , ,None
125,https://api.github.com/repos/sony/nnabla/commits/b2ee4392acf0a6e98482a2bd8018b9602ca91d86,False, revert need_recompute argument, , ,None
126,https://api.github.com/repos/sony/nnabla/commits/21edd5bcb338cc334de354442420e7d72f68d6c5,False, change rng saving method, , ,None
127,https://api.github.com/repos/sony/nnabla/commits/06abf3293d73b0bc4779a3e0a1fd7ab683534e23,False, fix recomputation test, , ,None
128,https://api.github.com/repos/sony/nnabla/commits/2dd29add9946a2abac830cc067bea20184e96fbe,False, improve comment, , ,None
129,https://api.github.com/repos/sony/nnabla/commits/d2d0aa5920044c0cfcf5df2e21e489c65abe1a10,False, add random test, , ,None
130,https://api.github.com/repos/sony/nnabla/commits/15415f55d09e94e348ddb50a51acf95f777baf32,False, refactoring, , ,None
131,https://api.github.com/repos/sony/nnabla/commits/3f262f04c1cbea93a3883a3df097c1809eecd15f,False, fix data clearing recomputation add test, , ,None
132,https://api.github.com/repos/sony/nnabla/commits/8561192771a6cfc32f7f715b776e8d21acb039cf,False, add test function doe use function_tester, , ,None
133,https://api.github.com/repos/sony/nnabla/commits/79df040259390931505f709ff387d05fb2f16150,False, support recomputation inqaffine inqconv, , ,None
134,https://api.github.com/repos/sony/nnabla/commits/ad98e58b4fb153628d5bb035f62e553630db8385,False, support recomputation random function, , ,None
135,https://api.github.com/repos/sony/nnabla/commits/bf6ae1a19b699304777fa2a571d1e8afc4f0dfd7,False, support recomputation function overwrite input variable, , ,None
136,https://api.github.com/repos/sony/nnabla/commits/0efc7ca9a21e9d06f63eff08454fd2c021cf26d4,False, add recomputation test function_tester, , ,None
137,https://api.github.com/repos/sony/nnabla/commits/d5fde19b772ea4e021cc1fa84c576384440eb4c5,False, make python interface setup_recompute recompute, , ,None
138,https://api.github.com/repos/sony/nnabla/commits/4ae7d4dc906c16b323273abe2485b78efd1fd548,False, add setup_recompute recompute function class, , ,None
139,https://api.github.com/repos/sony/nnabla/commits/5548b4d30fd4e71ba6b4c5848c3df7b0b0860d24,False, add recompute flag, , ,None
140,https://api.github.com/repos/sony/nnabla/commits/a3676b9bace747115de042ae0d0a8ca3fdd0fcc5,False, forward recomputation backprop, , ,None
141,https://api.github.com/repos/sony/nnabla/commits/0b142bdaecf069f09c35c5be1d86574b1fb272ed,False, allow parameter load save module, , ,None
142,https://api.github.com/repos/sony/nnabla/commits/c77a5c89c7e88e19c6593ec4b0c440e1482b5d67,False, support variadic input function, , ,None
143,https://api.github.com/repos/sony/nnabla/commits/37d627aaa71e926019e8ecaa0237afdb7d3fab0b,False, resolve compiler warning, , ,None
144,https://api.github.com/repos/sony/nnabla/commits/55b01b3d4b7e57d2db38988b39f0b3a448272fe9,False, pas name attribute parameter variable, , ,None
145,https://api.github.com/repos/sony/nnabla/commits/5ffc7372837b8465049178e476f4ebd01b1bd6e0,True, add unitest 436,https://api.github.com/repos/sony/nnabla/issues/436,release-note-op-layer,None
146,https://api.github.com/repos/sony/nnabla/commits/bbbb2bba8edd533d7904b01e8353f9f2966066a7,True, merge pull request 878 sony feature 20210513 fix sphinx problem replace add_stylesheet add_css_file,https://api.github.com/repos/sony/nnabla/issues/878,release-note-ignore,None
147,https://api.github.com/repos/sony/nnabla/commits/dd44b948715fc1f5753b6d6d6259c76b90d5b124,False, replace add_stylesheet add_css_file, , ,None
148,https://api.github.com/repos/sony/nnabla/commits/8e1e70888432c006fb2c751d914ef8078305e5b1,True, merge pull request 876 sony fix 20210429 modify softplus function fix slove bug duplicated 331 332 functions.yaml,https://api.github.com/repos/sony/nnabla/issues/876,release-note-bugfix,None
149,https://api.github.com/repos/sony/nnabla/commits/0091be6f984c6f015cac5fd8aa03d413becd2a77,False, fix slove bug duplicated 331 332 functions.yaml, , ,None
150,https://api.github.com/repos/sony/nnabla/commits/6f1e5ac9fe4f606a9837b20794ce87affd1ccccb,False, add converter directly convert nnp tflite, , ,None
151,https://api.github.com/repos/sony/nnabla/commits/e4f6a3eab8a80264ba747a64741a4bb808d0ef89,True, merge pull request 873 sony feature 20210331 softplus beta modify softplus accept beta argument,https://api.github.com/repos/sony/nnabla/issues/873,release-note-op-layer,None
152,https://api.github.com/repos/sony/nnabla/commits/72d22616cb721ec4e28c459aa4bab87afad639f4,True, merge pull request 874 sony feature 20210423 fix graph profiler sync device host warm graphprofiler,https://api.github.com/repos/sony/nnabla/issues/874,release-note-bugfix,None
153,https://api.github.com/repos/sony/nnabla/commits/4c7cc49712c9b1c6fd6c5df22c27de9d92f75944,False, bug fix warmup step graphprofiler separated time measurement host device synchronization, , ,None
154,https://api.github.com/repos/sony/nnabla/commits/d6701a82da6858742a834a115c9a5070ea5e2a3c,True, merge pull request 875 sony feature 20210428 fix format randomshift fix format random_shift,https://api.github.com/repos/sony/nnabla/issues/875,release-note-ignore,None
155,https://api.github.com/repos/sony/nnabla/commits/43f719ce44ced0895bf8d65e5eb67c33ef2a16ab,False, fix format random_shift, , ,None
156,https://api.github.com/repos/sony/nnabla/commits/e578d9d2cbcac6265e9501718e01a622c832b7ca,False, modify softplus accept beta, , ,None
157,https://api.github.com/repos/sony/nnabla/commits/dec467e540ab5b12b2426057ab6eb168707a1110,True, merge pull request 872 sony feature 20210319 use urllib3 use urllib instead request,https://api.github.com/repos/sony/nnabla/issues/872,release-note-utility,None
158,https://api.github.com/repos/sony/nnabla/commits/8eeb7652c76bb09a96540c244fdcc3bb811f8039,True, merge pull request 871 sony feature 20210421 grad context grad context converter,https://api.github.com/repos/sony/nnabla/issues/871,release-note-core,None
159,https://api.github.com/repos/sony/nnabla/commits/b54fc247bdae3618745ff37b4429d18f56996249,False, grad modifier grad modifier test grad modifier format grad modifier, , ,None
160,https://api.github.com/repos/sony/nnabla/commits/a5f00faf964d1a34773cb94ad1b4343eeb71454d,False, grad context fix grad context test grad context format grad context fix doc grad context fix grad context fix use original value fix multiple output case auto forward mode, , ,None
