No,Url,Valid,Message,Issue-url,Tag,Category
85,https://api.github.com/repos/jejacks0n/teaspoon/commits/f2894ae2e9f5dfdf835d49b632aa4c319a9dc9f0,False, update reflect new repo location end amazing era, , ,None
86,https://api.github.com/repos/jejacks0n/teaspoon/commits/26ecd6c4d3db8fd1babc2fbbc7a4f633071cf082,False, make boot partial template consistent default new true option missing, , ,None
87,https://api.github.com/repos/jejacks0n/teaspoon/commits/9533726a12c83b11ef3e862fc98060ec337d2e61,True, merge pull request 498 zackmattor bug hook error handling suite controller return correct status code updated,https://api.github.com/repos/jejacks0n/teaspoon/issues/498, ,None
88,https://api.github.com/repos/jejacks0n/teaspoon/commits/2e754c62a2b4fa97517855a24b48b278b85827d3,False, obey hound, , ,None
89,https://api.github.com/repos/jejacks0n/teaspoon/commits/e6d044863d685e6812fc8895f465aa88946cf42f,False, suite controller return correct status code updated handle hook status code, , ,None
90,https://api.github.com/repos/jejacks0n/teaspoon/commits/924a15dec19a12efde8623d42615282e77ab08ce,False, add es6 filetype spec matcher, , ,None
91,https://api.github.com/repos/jejacks0n/teaspoon/commits/80b3a28b4859cb5b4c5e5fea1708af06accf9597,False, log error event console check whether teaspoon started determine whether log error exception phantomjs runner, , ,None
92,https://api.github.com/repos/jejacks0n/teaspoon/commits/1c634b212ec2246a0f5e7e1cacfdf6b0b4ee130a,True, merge pull request 480 bouk handle pretest error add onerror handler pretest error,https://api.github.com/repos/jejacks0n/teaspoon/issues/480, ,None
93,https://api.github.com/repos/jejacks0n/teaspoon/commits/efe4e03c19e8f2604affd9cd3d9bfea01f8f4ac2,False, ignore generated javascript file, , ,None
94,https://api.github.com/repos/jejacks0n/teaspoon/commits/b47a81943ab8f75e58872ce64e70ca971ae392b6,False, add onerror handler pretest error add spec error handling add broken helper spec, , ,None
95,https://api.github.com/repos/jejacks0n/teaspoon/commits/eb75e3b27a93d20c6868470649e4ac0ca8b550d9,True, merge pull request 478 liseki sprockets4 support add support sprocket,https://api.github.com/repos/jejacks0n/teaspoon/issues/478, ,None
96,https://api.github.com/repos/jejacks0n/teaspoon/commits/eae172790dd57fa70b1a9bea3284b0ab79d64b9a,True, merge pull request 481 berrberr fix template typo fix typo template file,https://api.github.com/repos/jejacks0n/teaspoon/issues/481, ,None
97,https://api.github.com/repos/jejacks0n/teaspoon/commits/834a5783d73565385dbc308b6d23a07606b1f1e9,False, fix typo template file, , ,None
98,https://api.github.com/repos/jejacks0n/teaspoon/commits/92c4c7f3dd2825dad11543ae04905620083a6299,False, rework sprocket support work coffeescript spec helper sprocket every asset associated mime type none provided inferred file name coffeescript spec helper implicitly set mime type text coffeescript passed dependency resulting missing javascript asset however explicity setting acceptable mime type application javascript use coffeescript spec helper also javascript dependency also running coverage test want debug asset default sprocket non production environment giving advantage source map running coverage test serve debug asset rather self asset since debug asset sprocket concatenate asset included sprocket directive, , ,None
99,https://api.github.com/repos/jejacks0n/teaspoon/commits/77572a2f446354bedabd6182a8c6284fa263f688,True, merge pull request 473 liseki sprockets4 support add support sprocket,https://api.github.com/repos/jejacks0n/teaspoon/issues/473, ,None
100,https://api.github.com/repos/jejacks0n/teaspoon/commits/8a02627ec367e45da3a061278f975e25743b305f,False, fix houndci bot critique, , ,None
101,https://api.github.com/repos/jejacks0n/teaspoon/commits/db23b91a5c47a9c35e7582b3ae2c196898b9d3d5,False, use open3.capture2e instead note fix text text summary coverage report previously generated text report config spec enshrined note using lead missing exit status code issue, , ,None
102,https://api.github.com/repos/jejacks0n/teaspoon/commits/99dc60b1b4575a0db63d6381cd77b62d24e4a53d,True, merge pull request 471 placeholder output filename 470 470 providing option use placeholder output file formatters,https://api.github.com/repos/jejacks0n/teaspoon/issues/471, ,None
103,https://api.github.com/repos/jejacks0n/teaspoon/commits/d9de20295dd1e9839ebeca00cc7605f8c76a0799,False, add support sprocket, , ,None
104,https://api.github.com/repos/jejacks0n/teaspoon/commits/c8d366969bd2436d5cbbc97de29350eba3c9715f,False, 470 providing option use placeholder output file formatters, , ,None
105,https://api.github.com/repos/jejacks0n/teaspoon/commits/64109fdb8deb93bfce4ec199927ee3838949681c,True, merge pull request 446 modeset rails_5 add rail beta3 support,https://api.github.com/repos/jejacks0n/teaspoon/issues/446, ,None
106,https://api.github.com/repos/jejacks0n/teaspoon/commits/f5b67a2b79ef6f7b41f8ea0d43c3bfdd06f97c85,False, add rail support, , ,None
107,https://api.github.com/repos/jejacks0n/teaspoon/commits/0b2e4bd0de685d3d8ea965dff0c02a3f8e87b8a6,True, merge pull request 468 liseki sprockets4 fix support sprocket,https://api.github.com/repos/jejacks0n/teaspoon/issues/468, ,None
108,https://api.github.com/repos/jejacks0n/teaspoon/commits/757a47964ddaf52c5bd949f7d7c17f31e0306bf2,False, fix support sprocket, , ,None
109,https://api.github.com/repos/jejacks0n/teaspoon/commits/c9786f54c487a78e55686f76cf93f199654fea53,True, merge pull request 463 imderek jasmine default elsewhere readme raâ,https://api.github.com/repos/jejacks0n/teaspoon/issues/463, ,None
110,https://api.github.com/repos/jejacks0n/teaspoon/commits/faee9598bca5e3403f2ff770a041ae402158a018,False, jasmine default elsewhere readme rails5 snippet, , ,None
111,https://api.github.com/repos/jejacks0n/teaspoon/commits/e020abae147880687c6070757cce91bbb5434da5,True, merge pull request 461 mihaidinculescu master fix asset declared precompiled production,https://api.github.com/repos/jejacks0n/teaspoon/issues/461, ,None
112,https://api.github.com/repos/jejacks0n/teaspoon/commits/ccff963a4a92fac213ef098447c5890c93d67e5a,False, fix asset declared precompiled production, , ,None
113,https://api.github.com/repos/jejacks0n/teaspoon/commits/cf480f214d1ff66b521591b5af062b629d8779ce,True, merge pull request 459 ezuk patch corrects broken link jasmine,https://api.github.com/repos/jejacks0n/teaspoon/issues/459, ,None
114,https://api.github.com/repos/jejacks0n/teaspoon/commits/688f62c470c23ebfb2e493846af137e6f00a95e9,False, corrects broken link jasmine old jasmine link working, , ,None
115,https://api.github.com/repos/jejacks0n/teaspoon/commits/547c921596ac0b6e75e6d03db39bdccaf1995a44,False, update browserstack detail, , ,None
116,https://api.github.com/repos/jejacks0n/teaspoon/commits/524b009d32f95093cb500062340305c29882ce68,False, minor update readme, , ,None
117,https://api.github.com/repos/jejacks0n/teaspoon/commits/6c91ef11ebc49ff80485182b6c579a3885988590,True, merge pull request 458 vedharish browserstack integration,https://api.github.com/repos/jejacks0n/teaspoon/issues/458, ,None
118,https://api.github.com/repos/jejacks0n/teaspoon/commits/144c7096f98f5fcda8630c79b8ecf38ca3bf6d46,False, browserstack selenium webdriver, , ,None
119,https://api.github.com/repos/jejacks0n/teaspoon/commits/135da14db8a2a28204717545c987eb5944345a11,True, merge pull request 453 ryands master add jasmine 2.4.1 teaspoon jasmine,https://api.github.com/repos/jejacks0n/teaspoon/issues/453, ,None
120,https://api.github.com/repos/jejacks0n/teaspoon/commits/ca2a2748b4923ef5c6c8028271c80a87bf46bb8b,False, hardcode expectation, , ,None
121,https://api.github.com/repos/jejacks0n/teaspoon/commits/8506f22fc69019102936d9df308df2f8bac55741,True, merge pull request 456 sguha00 junit timestamp fix start string time object,https://api.github.com/repos/jejacks0n/teaspoon/issues/456, ,None
122,https://api.github.com/repos/jejacks0n/teaspoon/commits/b6978daa31d29ffb6bc9e72832386e09808c74fb,False, start string time object, , ,None
123,https://api.github.com/repos/jejacks0n/teaspoon/commits/ad6f9ec26fe252068e0befadaa83e5fe0af76661,True, merge pull request 455 sguha00 junit formatter time fix usage time junit formatter,https://api.github.com/repos/jejacks0n/teaspoon/issues/455, ,None
124,https://api.github.com/repos/jejacks0n/teaspoon/commits/07af571da038604f86e700b76b31e3c489407d11,False, timestamp used record test ran time time taken execute test http github.com windyroad junit schema blob master junit.xsd, , ,None
125,https://api.github.com/repos/jejacks0n/teaspoon/commits/55957baa82f7a5aaeb35a1526f1b4f7072e7a7c7,True, merge pull request 454 brianhawley use phantomjs gem defined,https://api.github.com/repos/jejacks0n/teaspoon/issues/454, ,None
126,https://api.github.com/repos/jejacks0n/teaspoon/commits/0852fa429a4809c98d7cb7b8f9ae1e44cb0b461c,False, use phantomjs gem defined phantomjs gem installed used first first thing check equivalent function version checking never return blank value, , ,None
127,https://api.github.com/repos/jejacks0n/teaspoon/commits/e93d3ac1b67377d6c8622b2daf01471a525367d5,False, add jasmine 2.4.1 teaspoon jasmine, , ,None
128,https://api.github.com/repos/jejacks0n/teaspoon/commits/9e736d498832ebb19b18ac3c64d927a49562f526,True, merge pull request 449 yorickpeterse master rename registry equal registry match,https://api.github.com/repos/jejacks0n/teaspoon/issues/449, ,None
129,https://api.github.com/repos/jejacks0n/teaspoon/commits/596fa7d8284aa4f04edbff896ac398b97cbb03ab,False, preparing release master time 1.1.4 heh, , ,None
130,https://api.github.com/repos/jejacks0n/teaspoon/commits/25fc1d18e767d2b1220d63764785a83f97775617,True, merge pull request 450 sgringwe master update engine.rb work pre 4.2.5.1,https://api.github.com/repos/jejacks0n/teaspoon/issues/450, ,None
131,https://api.github.com/repos/jejacks0n/teaspoon/commits/c6c8d561151cd29d581938504b685a5b0fecd7e2,False, update engine.rb work pre 4.2.5.1, , ,None
132,https://api.github.com/repos/jejacks0n/teaspoon/commits/edf84cd0a3655c3bc1a7505631aa6e1cc65043b7,True, rename registry equal registry match ensures method define object equal way compatible default implementation fix 448,https://api.github.com/repos/jejacks0n/teaspoon/issues/448, ,None
133,https://api.github.com/repos/jejacks0n/teaspoon/commits/42dd8c2cbac74f57215be9c8eccc1e60b0e3359a,True, merge pull request 439 speed light master skip raise dependencyerror phantomjs run,https://api.github.com/repos/jejacks0n/teaspoon/issues/439, ,None
134,https://api.github.com/repos/jejacks0n/teaspoon/commits/a1d0b76df1acbf7cc6b2cca8f030e12c0d56c80c,False, update readme include rail note, , ,None
135,https://api.github.com/repos/jejacks0n/teaspoon/commits/019dcbdbed6f58640feaf32b6afe1ff81bd81c5e,False, update version changelog, , ,None
136,https://api.github.com/repos/jejacks0n/teaspoon/commits/70fba0054a1155c326a120b99ff26934e97330ab,False, fix load order, , ,None
137,https://api.github.com/repos/jejacks0n/teaspoon/commits/61df6c351178d1b1fe7b77b95809b6ec0bffb677,False, lock html 4.0.6 since dropped support ruby, , ,None
138,https://api.github.com/repos/jejacks0n/teaspoon/commits/a744a8a2086a8f2a90782fb3a84e2ee69e0ed0f5,False, remove code climate due maintenance failure report, , ,None
139,https://api.github.com/repos/jejacks0n/teaspoon/commits/b100adaa2084d55810ea2583809a5cd1c8a297ac,False, make fix rail compatible, , ,None
140,https://api.github.com/repos/jejacks0n/teaspoon/commits/1e3a22311fc505caf70e20f752a59e19a2eab9d2,True, fix sprocket 3.0.0 asset precompilation incompatibility fix 443 primary fix one line change add allow option restores previous behavior presented long term api solution fix slight difference filename generated sprocket fix aruba argument order,https://api.github.com/repos/jejacks0n/teaspoon/issues/443, ,None
141,https://api.github.com/repos/jejacks0n/teaspoon/commits/38d8e6b4d6c173f3c4a19993f4b39a1ee2ad12dd,True, merge pull request 444 tylerball update sinon update sinon 1.17.2,https://api.github.com/repos/jejacks0n/teaspoon/issues/444, ,None
142,https://api.github.com/repos/jejacks0n/teaspoon/commits/c1bc611bfb271a7b6e41a886e2edd7d3b9054cd8,False, update sinon 1.17.2, , ,None
143,https://api.github.com/repos/jejacks0n/teaspoon/commits/cdcdc7d5d1608d6eaa9fc57e1b6e17552346fb1d,False, upgrade aruby 0.11.x, , ,None
144,https://api.github.com/repos/jejacks0n/teaspoon/commits/ed7e3a714c2a72b2c5a1309144d9785f49bbbb0e,True, raise friendly exception coverage data found fix 436,https://api.github.com/repos/jejacks0n/teaspoon/issues/436, ,None
