No,Url,Valid,Message,Issue-url,Tag,Category
66,https://api.github.com/repos/sous-chefs/docker/commits/c4e74575d253c72f901b8185cb52873da9fdfbef,False, remove creates guard extracting tarball prevents upgrade guard prevents installing newer different version tarball one initially installed since default action set nothing get triggered downloading new tarball problem signed lance albertson lance osuosl.org, , ,None
67,https://api.github.com/repos/sous-chefs/docker/commits/4712e6139a8805fad435ae4413c5f533fcc3bfb3,False, release 7.2.1 signed lance albertson lance osuosl.org, , ,None
68,https://api.github.com/repos/sous-chefs/docker/commits/97f09ef76b8e1e2bc5d725775c129372fbfd5320,True, merge pull request 1131 smackmybitsup systemdtypo 1129 fix issue default addr systemd,https://api.github.com/repos/sous-chefs/docker/issues/1129, ,None
69,https://api.github.com/repos/sous-chefs/docker/commits/4a72bfa1a284dd9ffeeab8fd61af689c584796d8,False, update changelog signed lance albertson lance osuosl.org, , ,None
70,https://api.github.com/repos/sous-chefs/docker/commits/501831306dcaeb7d14113a0467e6c3139c3ecd2a,False, fix chefspec test signed lance albertson lance osuosl.org, , ,None
71,https://api.github.com/repos/sous-chefs/docker/commits/275bbe267bdcae051c2b0537ac8b1156c07bb721,True, 1129 fix issue default addr systemd,https://api.github.com/repos/sous-chefs/docker/issues/1129, ,None
72,https://api.github.com/repos/sous-chefs/docker/commits/04184e75d22eb8c7b5f90876e65e7ee47754c50a,False, release 7.2.0 signed lance albertson lance osuosl.org, , ,None
73,https://api.github.com/repos/sous-chefs/docker/commits/e3c0b84b2f4e0dcfbe91d92dced10a74413ec95f,True, merge pull request 1140 kissy master add cpu option,https://api.github.com/repos/sous-chefs/docker/issues/1140,Release: Minor,None
74,https://api.github.com/repos/sous-chefs/docker/commits/75513d454d96a87dbb241cba43455b6000538031,False, add cpu option signed guillaume biller glebiller traveldoo.com, , ,None
75,https://api.github.com/repos/sous-chefs/docker/commits/baee536d66b19d3d8d3182d108ea31453b34c24a,False, release 7.1.0 signed lance albertson lance osuosl.org, , ,None
76,https://api.github.com/repos/sous-chefs/docker/commits/165241b78805995882802f6f638dcf1bdf271089,False, remove temporary change testing etcd signed lance albertson lance osuosl.org, , ,None
77,https://api.github.com/repos/sous-chefs/docker/commits/239f5bc124b62686cd77097060e4e3c785480c39,True, merge pull request 1136 sou chef sou chef adoption sou chef adoption,https://api.github.com/repos/sous-chefs/docker/issues/1136,Maintenance,None
78,https://api.github.com/repos/sous-chefs/docker/commits/7bbd814c7d0202b005e98aa1f6bd350a4e922cfe,False, update tarball checksum latest version also remove 17.12.0 longer needed signed lance albertson lance osuosl.org, , ,None
79,https://api.github.com/repos/sous-chefs/docker/commits/63d89d2a9d4099cd1c062455d67fdf9f12b67b79,False, enable containerd systemd unit binary exists containerd exists newer release docker currently account break system may use older version docker properly add support user need use older version signed lance albertson lance osuosl.org, , ,None
80,https://api.github.com/repos/sous-chefs/docker/commits/5275d5249bdb9e9e7cf1fe80acdd6c486f46546a,False, update tarball suite test signed lance albertson lance osuosl.org, , ,None
81,https://api.github.com/repos/sous-chefs/docker/commits/dae981cc54960cfc5aaa24cd669a09a1f89727a2,False, add unit tarball installation method service required docker start properly signed lance albertson lance osuosl.org, , ,None
82,https://api.github.com/repos/sous-chefs/docker/commits/b92d37d4c00617fffd80864b0e097b04cbc623d4,False, unsure docker group exists tarball installation docker.socket unit requires docker group exists otherwise fails signed lance albertson lance osuosl.org, , ,None
83,https://api.github.com/repos/sous-chefs/docker/commits/3fd919ad1cab3d70cea90ca697eaf597279b5a90,False, add helper automate install method fix certain platform amazon linux work tarball installation method creating new helper method help define allows user worry docker_service default working box signed lance albertson lance osuosl.org, , ,None
84,https://api.github.com/repos/sous-chefs/docker/commits/70f41ced27e05d0790a5f188497b58e65ab8de57,False, update tarball version 19.03.13 signed lance albertson lance osuosl.org, , ,None
85,https://api.github.com/repos/sous-chefs/docker/commits/a533c2e73a6183235d897ba2e20325006cd16df4,False, add testing ubuntu 20.04 signed lance albertson lance osuosl.org, , ,None
86,https://api.github.com/repos/sous-chefs/docker/commits/e40073a1f676396e96a63e8561fe95fc4aeeafe5,False, add testing centos signed lance albertson lance osuosl.org, , ,None
87,https://api.github.com/repos/sous-chefs/docker/commits/3c7c9b3651f15c3792620a46578196bc7350f850,False, update latest version fix idempotency issue signed lance albertson lance osuosl.org, , ,None
88,https://api.github.com/repos/sous-chefs/docker/commits/1f6874b1133a9675ffbc40fc1222e5a535afb08a,False, update metadata.rb sou chef signed lance albertson lance osuosl.org, , ,None
89,https://api.github.com/repos/sous-chefs/docker/commits/b35d1fe08a0382652348cfe945070116b7a8cc5b,False, update readme sou chef signed lance albertson lance osuosl.org, , ,None
90,https://api.github.com/repos/sous-chefs/docker/commits/5d43971c87ce4f66a55638f69eb20259abc595a3,False, fix suite run signed lance albertson lance osuosl.org, , ,None
91,https://api.github.com/repos/sous-chefs/docker/commits/9ecf854d41b8439d0b042a738e9cf9fb17168ecd,False, update test recipe test work cinc addition fix test centos work due older kernel signed lance albertson lance osuosl.org, , ,None
92,https://api.github.com/repos/sous-chefs/docker/commits/bb1106bdff59e5205bd813e9dbbac79fe830ecea,False, split vagrant dokken kitchen configs suite require running work well inside dokken variety reason signed lance albertson lance osuosl.org, , ,None
93,https://api.github.com/repos/sous-chefs/docker/commits/96edb414bd9cdfaa659b3a1aa468ac7c7573f057,False, install apt transport http package debian based system signed lance albertson lance osuosl.org, , ,None
94,https://api.github.com/repos/sous-chefs/docker/commits/4c7d14776fe3c1651dc24c4bdec2526f0ec4ac4e,False, install specific version fedora seem keep certain version fedora signed lance albertson lance osuosl.org, , ,None
95,https://api.github.com/repos/sous-chefs/docker/commits/e97a044c7b9dfe405193b55507b01f85624ee29d,False, disable broken test resource suite resource suite doe work properly dokken tested manually kitchen vagrant signed lance albertson lance osuosl.org, , ,None
96,https://api.github.com/repos/sous-chefs/docker/commits/e5b8c2d82f02f9413ce2bb665d5ae416e3660024,True, loosen docker api gem allow 1.34 3.0 resolve 1135 still allowing work older version chef signed lance albertson lance osuosl.org,https://api.github.com/repos/sous-chefs/docker/issues/1135,Priority: Medium,None
97,https://api.github.com/repos/sous-chefs/docker/commits/ba967378202356840aaf39f6fe959dcd49d018a2,False, temporarily point sou chef adoption branch etcd signed lance albertson lance osuosl.org, , ,None
98,https://api.github.com/repos/sous-chefs/docker/commits/10ced4403c9461a37758d0ee78e2611405b2d688,False, disable installation script experimental seems upstream script broken signed lance albertson lance osuosl.org, , ,None
99,https://api.github.com/repos/sous-chefs/docker/commits/4fb1487184a002a875e7f0e1e9892836b78cb5dc,False, mdl fix signed lance albertson lance osuosl.org, , ,None
100,https://api.github.com/repos/sous-chefs/docker/commits/67053c561fbdb64703b338c784285bbcecf01aa4,False, yamllint fix signed lance albertson lance osuosl.org, , ,None
101,https://api.github.com/repos/sous-chefs/docker/commits/7221bcadfe382ef8aae49201bf17d15954e9198f,False, update use sou chef workflow also remove travis signed lance albertson lance osuosl.org, , ,None
102,https://api.github.com/repos/sous-chefs/docker/commits/437f819612a52548ef3b837e029579726a52e780,False, update fix chefspec test signed lance albertson lance osuosl.org, , ,None
103,https://api.github.com/repos/sous-chefs/docker/commits/387362431ade614e17fae2b3659044f8df00c3ef,False, cookstyle fix signed lance albertson lance osuosl.org, , ,None
104,https://api.github.com/repos/sous-chefs/docker/commits/2257644a1f8c32d6cd41ace2ff25a5a015ca8002,False, update changelog sou chef signed lance albertson lance osuosl.org, , ,None
105,https://api.github.com/repos/sous-chefs/docker/commits/b10e5a73abad39f1098aecf6501530e1237d82a7,True, merge pull request 1134 sou chef automated standardfiles automated standardising file,https://api.github.com/repos/sous-chefs/docker/issues/1134, ,None
106,https://api.github.com/repos/sous-chefs/docker/commits/5e2dd2fea651bdee8a9d3378d98565d82f47ca2e,False, standardise file file sou chef repo management signed xorima bot xorimabot avon lea.co.uk, , ,None
107,https://api.github.com/repos/sous-chefs/docker/commits/d9bb95364614d9a03dce5a62ba7aef43daf42f01,False, standardise file file sou chef repo management signed xorima bot xorimabot avon lea.co.uk, , ,None
108,https://api.github.com/repos/sous-chefs/docker/commits/9441f6f581676baa047a9d9cf00c145abd3d47de,True, merge pull request 1133 chef cookbook cookstyle_bot signed tim smith tsmith chef.io,https://api.github.com/repos/sous-chefs/docker/issues/1133, ,None
109,https://api.github.com/repos/sous-chefs/docker/commits/22206a8302e25477ae225d048d1ecfd8f52343dd,False, cookstyle bot auto correction cookstyle 6.18.8 change automatically generated cookstyle bot using latest version cookstyle 6.18.8 adopting change suggested cookstyle improves cookbook readability avoids common coding mistake eas upgrade newer version chef infra client style returnnil library 128 use return instead return nil library 735 use return instead return nil library 749 use return instead return nil library use return instead return nil library use return instead return nil signed cookstyle cookbook chef.io, , ,None
110,https://api.github.com/repos/sous-chefs/docker/commits/b56ae4e4154af1935b9a077cf28d87f3e3513a48,True, merge pull request 1132 chef cookbook automated standardfiles signed tim smith tsmith chef.io,https://api.github.com/repos/sous-chefs/docker/issues/1132, ,None
111,https://api.github.com/repos/sous-chefs/docker/commits/494facd57cbe2f6e1d6915bcc18241c19897e187,False, standardise file file chef cookbook repo management signed xorima bot xorimabot avon lea.co.uk, , ,None
112,https://api.github.com/repos/sous-chefs/docker/commits/7b4d068c768a001d2fd4f012077143555d43d802,False, release 7.0 signed tim smith tsmith chef.io, , ,None
113,https://api.github.com/repos/sous-chefs/docker/commits/86b0824feb16e5b8f00a1c513ad6d574c0fb0e22,True, merge pull request 1128 stromweld master signed tim smith tsmith chef.io,https://api.github.com/repos/sous-chefs/docker/issues/1128, ,None
114,https://api.github.com/repos/sous-chefs/docker/commits/c5b18a57f6fe6bc57d3c0ab1e2540e7f7036e9c0,False, added ability update package installation version designated signed corey hemminger hemminger hotmail.com, , ,None
115,https://api.github.com/repos/sous-chefs/docker/commits/08601dda58b789c38b47caf1f84c6b8cfdaf396a,False, standardise file file chef cookbook repo management signed xorima bot xorimabot avon lea.co.uk, , ,None
116,https://api.github.com/repos/sous-chefs/docker/commits/57cfdb5436ee15daf9d9f4c6ba2c94acc231fe43,False, release 6.0.3 signed tim smith tsmith chef.io, , ,None
117,https://api.github.com/repos/sous-chefs/docker/commits/ac83d101a06fcfeb29fa5b2e3f3f3556eeeea104,True, merge pull request 1122 chef cookbook automated standardfiles automated standardising file,https://api.github.com/repos/sous-chefs/docker/issues/1122, ,None
118,https://api.github.com/repos/sous-chefs/docker/commits/03d4fab358aa41096e90a7cb8f53d088e759c242,True, merge pull request 1123 antima 404 documentation image fix,https://api.github.com/repos/sous-chefs/docker/issues/1123, ,None
119,https://api.github.com/repos/sous-chefs/docker/commits/00c9e6c366c774dda61485fb5b135144069ad664,False, updated reference url signed antima gupta agupta, , ,None
120,https://api.github.com/repos/sous-chefs/docker/commits/afdb6a9e931e4ded5692a7ab172e2902ec893fe5,False, standardise file file chef cookbook repo management signed xorima bot xorimabot avon lea.co.uk, , ,None
121,https://api.github.com/repos/sous-chefs/docker/commits/6ac74789e3e804b30c9da55db43d35495b7b9d24,False, add provides addition resource_name resource required chef infra client 16.2 signed tim smith tsmith chef.io, , ,None
122,https://api.github.com/repos/sous-chefs/docker/commits/5603ca5628ea7e9a3aacd427fb95474f41df0c59,True, merge pull request 1116 bdwyertech revert 1113 revert 1113 breaking backwards compat chef,https://api.github.com/repos/sous-chefs/docker/issues/1113, ,None
123,https://api.github.com/repos/sous-chefs/docker/commits/07e2498494edf1487c1052c05a918de50b66c412,True, revert 1113 breaking backwards compat chef signed brian dwyer brian.dwyer broadridge.com,https://api.github.com/repos/sous-chefs/docker/issues/1113, ,None
124,https://api.github.com/repos/sous-chefs/docker/commits/6bfb235c9c5fa5f7972240cb57a12c7e05b5a769,True, merge pull request 1114 chef cookbook kapil github fix docker_exec doe check return code command run,https://api.github.com/repos/sous-chefs/docker/issues/1114, ,None
125,https://api.github.com/repos/sous-chefs/docker/commits/4e2e46da7601d03d8f11e5517b969a499220ffea,False, fix docker_exec doe check return code command run signed kapil chouhan kapil.chouhan, , ,None
126,https://api.github.com/repos/sous-chefs/docker/commits/a1de4871e49d87efe5bacc5e12a75c13089ac5bb,True, merge pull request 1112 antima container redeployd fix,https://api.github.com/repos/sous-chefs/docker/issues/1112, ,None
127,https://api.github.com/repos/sous-chefs/docker/commits/92a45ed9a39c03432504cbd7334c2d9028c3d828,False, release 6.0.2 signed tim smith tsmith chef.io, , ,None
128,https://api.github.com/repos/sous-chefs/docker/commits/9b123ed71a21a94d8658b7dc05b9dfdf8719daf5,True, merge pull request 1113 chef cookbook automated cookstyle automated cookstyle change,https://api.github.com/repos/sous-chefs/docker/issues/1113, ,None
129,https://api.github.com/repos/sous-chefs/docker/commits/ee00eeb34dddff5784e26fa6be302009e75997a1,False, updated memory_swap default value nil signed antima gupta agupta, , ,None
130,https://api.github.com/repos/sous-chefs/docker/commits/1a8a1215c393e63828a9da31ab7dd65ad5928762,False, cookstyle 6.7.3 fix issue found resolved library warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library docker_exec.rb warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library docker_image.rb warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library docker_tag.rb warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based issue found resolved library warning starting chef infra client using resource_name without also using provides result resource failure use provides change name resource instead omit resource_name entirely match name chef infra client automatically assigns based signed xorima bot xorimabot avon lea.co.uk, , ,None
131,https://api.github.com/repos/sous-chefs/docker/commits/2419ea0e612864d7336520198a5ca0f7145bd8b9,False, removed default value property working_dir memory_swap signed antima gupta agupta, , ,None
132,https://api.github.com/repos/sous-chefs/docker/commits/73310959a57ef034dbb9465162b295d6e3524b63,True, merge pull request 1110 chef cookbook automated standardfiles automated standardising file,https://api.github.com/repos/sous-chefs/docker/issues/1110, ,None
133,https://api.github.com/repos/sous-chefs/docker/commits/0b23f72a2ca2c414d4872d6556c8f04269547cf8,False, standardise file file chef cookbook repo management signed xorima bot xorimabot avon lea.co.uk, , ,None
134,https://api.github.com/repos/sous-chefs/docker/commits/cbe4e6622b709019cea76a23750ff82478d17680,False, release 6.0.1 signed tim smith tsmith chef.io, , ,None
135,https://api.github.com/repos/sous-chefs/docker/commits/32f32594db0eec2702b56ef0db163220e4710df1,True, merge pull request 1090 scalp42 reload_signal allow configuring reload signal 1089,https://api.github.com/repos/sous-chefs/docker/issues/1089, ,None
136,https://api.github.com/repos/sous-chefs/docker/commits/45f7b263d5e12b676cc72b927f44f53b56928104,False, merge branch master reload_signal, , ,None
137,https://api.github.com/repos/sous-chefs/docker/commits/ca50a53a84dad13dd06bb26035f3654690737946,True, merge pull request 1109 chef cookbook kapil github fix env_file break chef,https://api.github.com/repos/sous-chefs/docker/issues/1109, ,None
138,https://api.github.com/repos/sous-chefs/docker/commits/3c7cdd612227fc40d41550c1f8cce7a2ef599778,False, fix env_file break chef signed kapil chouhan kapil.chouhan, , ,None
139,https://api.github.com/repos/sous-chefs/docker/commits/f7a9461b6229e8ed8997d0ef2bea5b307c8aedff,True, merge pull request 1107 pgilad patch update docker_image doc fix escaping typo,https://api.github.com/repos/sous-chefs/docker/issues/1107, ,None
140,https://api.github.com/repos/sous-chefs/docker/commits/6acf580132a71e3b635aa35d6dfaafbe6c433da5,False, update docker_image doc fix escaping typo, , ,None
