No,Url,Valid,Message,Issue-url,Tag,Category
175,https://api.github.com/repos/elfmz/far2l/commits/ba4785639e6b4cfece018f58ff8d73afad6a1ee9,False, dont check alt key sudden keyup cuz break win key alt behaviour, , ,None
176,https://api.github.com/repos/elfmz/far2l/commits/3aa1ddcee5aee0ceccab6dd59e0cbea93ecc471f,False, workaround missing modifier keyups touch 959, , ,None
177,https://api.github.com/repos/elfmz/far2l/commits/126dfab1cad22ee93adb2a1f84bce96a9e063558,False, avoid current directory lock netrocks protocol broker touch 956, , ,None
178,https://api.github.com/repos/elfmz/far2l/commits/250ccb39500981676247616ca87a0511c3d63d04,True, update readme close 908 close 918,https://api.github.com/repos/elfmz/far2l/issues/908, ,None
179,https://api.github.com/repos/elfmz/far2l/commits/02aa01a5ecb7c6d2b02a2ee5546fb47ba8aea5ec,True, fix alt key issue 954 fix altgr compose key close 940 close 832 touch workaround alt search macos still incomplete close 871,https://api.github.com/repos/elfmz/far2l/issues/940, ,None
180,https://api.github.com/repos/elfmz/far2l/commits/754d84cae694ef8462d874a8aea97c7efe1c85fb,False, multiarc custom.ini require file extension msi format, , ,None
181,https://api.github.com/repos/elfmz/far2l/commits/36ec8ac93d610e662c831196f05140202d1c142e,False, multiarc custom.ini add msi read support, , ,None
182,https://api.github.com/repos/elfmz/far2l/commits/a716b5eba72aea7f4f19415bb62831bc1579b19a,True, merge pull request 953 elfmz libarch fix dir replace libarch fix replacing directory fix 951,https://api.github.com/repos/elfmz/far2l/issues/953, ,None
183,https://api.github.com/repos/elfmz/far2l/commits/e8db7d3f4bf73301765a62bd6efcd07ecb5e3539,False, libarch fix replacing directory fix 951, , ,None
184,https://api.github.com/repos/elfmz/far2l/commits/23ed0f4f254fd482add8df5f89a71a94655eaea1,False, shell interraction fix refactoring 952, , ,None
185,https://api.github.com/repos/elfmz/far2l/commits/9e140745ce356a6ce34ca1ee5cf33fe675d3522f,False, revert improved keystroke deduplication macos, , ,None
186,https://api.github.com/repos/elfmz/far2l/commits/de351161f836788a5143b59f8e1d25c12bc91d71,False, fixing enter history, , ,None
187,https://api.github.com/repos/elfmz/far2l/commits/5fe6a30639a77ac4b71508c89bdf8b8d037dd910,False, comprehensive hint generic history menu, , ,None
188,https://api.github.com/repos/elfmz/far2l/commits/75b84a2e38025166ddab358d5b5dc558f2110205,False, history menu hotkeys hint footer, , ,None
189,https://api.github.com/repos/elfmz/far2l/commits/40bd01c7fc56d9bacccab529dd06c3496df5a7a9,False, merge branch master http github.com elfmz far2l, , ,None
190,https://api.github.com/repos/elfmz/far2l/commits/b00fb61301870b1b60cead44a190ddb09a01d2de,False, shift del command history delete selected entry close 946, , ,None
191,https://api.github.com/repos/elfmz/far2l/commits/8ef3a6677a65dcd8e57567d3357dd59d0aff38f5,True, merge pull request 942 singalen 698 pasteboard hack 698 pasteboard hack,https://api.github.com/repos/elfmz/far2l/issues/942, ,None
192,https://api.github.com/repos/elfmz/far2l/commits/ab0206c1f2ef3e47f400222f8677904463284842,False, fix potential upgrade issue macos flavour 947 use failed relocate netrocks setting directory added logging stdout stderr fixing cmake dusewx still wanted wxwidgetx installed macos 943, , ,None
193,https://api.github.com/repos/elfmz/far2l/commits/88ff5a7d14064410bf565c0384b9b2f573c9d641,False, 698 mac copying clipboard stopped working 3.1. bit horrible workaround, , ,None
194,https://api.github.com/repos/elfmz/far2l/commits/80505430d08d1dbf90942bb2b9fa446a8e07ae19,True, merge pull request 922 singalen cmd 909 copy clipboard full path short name current file small keyboard,https://api.github.com/repos/elfmz/far2l/issues/922, ,None
195,https://api.github.com/repos/elfmz/far2l/commits/aa34626ec4590ce4a3fdd531bd7328f7c335c1ac,False, avoid garbaged menuitemex implementing initializing constructor fix 941, , ,None
196,https://api.github.com/repos/elfmz/far2l/commits/ae2bce5baf7e49811538b6104065ea45b2844cf3,False, 909 copy clipboard full path short name current file mac small keyboard added cmd ctrl shortcut alt shift copy full path, , ,None
197,https://api.github.com/repos/elfmz/far2l/commits/6f3631600ebbb80f31adfae98f8ba7e8e0fce7e4,False, libarch extracting subdirectory extract parent path touch 939, , ,None
198,https://api.github.com/repos/elfmz/far2l/commits/fdf0e55e90d7aec07257daed429efa979b69c525,False, cosmetic surprising parameter order, , ,None
199,https://api.github.com/repos/elfmz/far2l/commits/03ba57251a5d2b00d003345a9cc2f519fb4e7e9a,True, multiarc refactor fix 930,https://api.github.com/repos/elfmz/far2l/issues/930, ,None
200,https://api.github.com/repos/elfmz/far2l/commits/d0a96792d9e5bab4bdc8d417ee67f37f86097275,False, move askpass_ipc fsclipboard.ini .cache .config touch 921, , ,None
201,https://api.github.com/repos/elfmz/far2l/commits/10f14f26e4229f8209f97c8400169bfda2ff60a3,False, cosmetic, , ,None
202,https://api.github.com/repos/elfmz/far2l/commits/f8e0fc85e2c91deca08f094dacb3fd666b27f1e2,False, prevent importing registry unneccessary stuff, , ,None
203,https://api.github.com/repos/elfmz/far2l/commits/d23991d44c431d6856539cc06611232e2dfe8af4,True, fix 937,https://api.github.com/repos/elfmz/far2l/issues/937, ,None
204,https://api.github.com/repos/elfmz/far2l/commits/1fb51dd43e903eedeaae5620b20746859dc60bc0,False, dont reset highlighting setting already initialized fix 936, , ,None
205,https://api.github.com/repos/elfmz/far2l/commits/bf557165c45d1e42850c4707bd728e80c42c9a67,False, fix updating menu config afetr modification fix 935, , ,None
206,https://api.github.com/repos/elfmz/far2l/commits/50bfbc9b9b81ea8dc67d7a5cd6455e49cbc19344,False, dont reset palette color config load fix 934, , ,None
207,https://api.github.com/repos/elfmz/far2l/commits/49698f752b4348df9b1e90e85bc355e3eeddc05e,False, far2l v2.3 eliminate pseudo registry totally migrate ini file 932 far2l plugings setting history stuff previously located pseudoregistry moved set ini file following directory far2l setting .config far2l setting ... far2l history .config far2l history ... plugins setting .config far2l plugins ... ... old far2l registry based setting automatically imported form registry registry use anymore old plugins registry based setting lost reset default anyway noting serious old ini file moved new location including netrocks config directory .config far2l netrocks .config far2l plugins netrocks, , ,None
208,https://api.github.com/repos/elfmz/far2l/commits/7f6f3b70e8b742d6350947fd91168c0e1ceb812c,False, fix build, , ,None
209,https://api.github.com/repos/elfmz/far2l/commits/1e098a079c879291f67c73cd8de0a98238039388,False, netrocks sftp scp option use openssh config file, , ,None
210,https://api.github.com/repos/elfmz/far2l/commits/35e8aca2bbd657631ed8417ae908c88da734cfb5,False, netrocks sftp scp traffic compression option, , ,None
211,https://api.github.com/repos/elfmz/far2l/commits/1f15cafc13fb6cb808c4b6f1869c108542ba3055,False, tty backend yet another minor optimization esc used, , ,None
212,https://api.github.com/repos/elfmz/far2l/commits/0a93690058bee842f99e82732933caff6bbb24c2,False, fix build use esc esc sequence instead esc non far2l tty, , ,None
213,https://api.github.com/repos/elfmz/far2l/commits/bd2e053cff180ab85d1a85fdd1a09667bf20fa9e,False, use esc sequence far2l terminal fix 929, , ,None
214,https://api.github.com/repos/elfmz/far2l/commits/8cc17a1dab98bc83dd199bd3fe380fd5aadd52b7,False, allow esc sequence xterm far2l terminal, , ,None
215,https://api.github.com/repos/elfmz/far2l/commits/2f05cc2fd1723c818134f027069e849366b21c27,False, custom.ini fix tool found condition check broken list result, , ,None
216,https://api.github.com/repos/elfmz/far2l/commits/0d169ea379cd447ba00e0a09156452bb6bf7da77,False, update custom.ini, , ,None
217,https://api.github.com/repos/elfmz/far2l/commits/d2b6ed0fdab8661a6fb1ecb843a9c40dd144612e,False, update custom.ini unxed, , ,None
218,https://api.github.com/repos/elfmz/far2l/commits/e44a2d53a1840469a0729051c93aeaa8c036f7ce,False, multiarc respect silent operation mode format handler, , ,None
219,https://api.github.com/repos/elfmz/far2l/commits/1923f7287ffaf3db4433e91c4638cc34e3b017fe,False, fix buffer size getconsoletitle, , ,None
220,https://api.github.com/repos/elfmz/far2l/commits/1513c7fcd7c9ae35eb1c249c3e320bf5268bcf16,False, multiarc fix several potential buffer overflow, , ,Risky_resource_management
221,https://api.github.com/repos/elfmz/far2l/commits/0c14c94c7209c9567fd2afc45e6803743aa84fae,False, use multi feature enforce idpos format, , ,None
222,https://api.github.com/repos/elfmz/far2l/commits/6c2acc703f432be6b9c6d3fd3771841df15601a5,True, multiarc custom.ini support multiple idpos added toolnotfound display message tool found error include multiple disk image support unxed touch 917 close 924,https://api.github.com/repos/elfmz/far2l/issues/917, ,None
223,https://api.github.com/repos/elfmz/far2l/commits/566df0ba3ff09a6aeadbc096bad82efee375ee69,False, fix working linux terminal fix 925, , ,None
224,https://api.github.com/repos/elfmz/far2l/commits/c83d3ee7ca20da6b15b56b6668b5979a9be291db,False, netrocks ipc connection broken write failure touch 919, , ,None
225,https://api.github.com/repos/elfmz/far2l/commits/853a11ea01b9c80256a943d7cfab38696ab4ba9e,False, netrocks scp ssh_scp_new expects unquoted args fix 916, , ,None
226,https://api.github.com/repos/elfmz/far2l/commits/4adc1e2b18e1418a9745c33be7a5f3d15068d34a,False, use ini file editor viewer cache position highlighting setting improve startup speed 915 use inifiles viewer editor cache highlite scheme close 910 keyfile handle hex value fix crash info formatting, , ,General
227,https://api.github.com/repos/elfmz/far2l/commits/7d233a60128bd408010d6284a12015e2c332b7dc,True, merge pull request 913 elfmz investigate 911 fix rendering speed degradation fix 911 tty backend optimization,https://api.github.com/repos/elfmz/far2l/issues/913, ,None
228,https://api.github.com/repos/elfmz/far2l/commits/2eb34e2c5abbb19a0021dbdfe72f2296397a1a54,False, bump cirrus freebsd version, , ,None
229,https://api.github.com/repos/elfmz/far2l/commits/8af88a6743fd5ae5788bb1fb2e8e350be413e130,False, also minor tty backend optimization, , ,None
230,https://api.github.com/repos/elfmz/far2l/commits/7d896c7b5b7b4d8566f6748101ce6ab0f9cfb81c,False, revert old line access paint logic, , ,None
231,https://api.github.com/repos/elfmz/far2l/commits/c96d381bc3a2d85af8ee1b2bd62321dfe973f3ad,False, revert check caused refresharea reverts commit, , ,None
232,https://api.github.com/repos/elfmz/far2l/commits/0fe70a09d463d50c482fe5e1a5c426ef17f63912,False, check caused refresharea, , ,None
233,https://api.github.com/repos/elfmz/far2l/commits/a873a91c310e548fbdf40b40ea12c8209e058358,False, colorer fix resource order touch 907, , ,None
234,https://api.github.com/repos/elfmz/far2l/commits/5aa2264c683a3fb2cec32a66286b903c3bdb594a,False, dont force reset 437 .ans file toggle close 902, , ,None
235,https://api.github.com/repos/elfmz/far2l/commits/a1e46c99c7b57b67f233fcf2ab55d8001d1421e9,True, merge pull request 906 elfmz viewer viewer,https://api.github.com/repos/elfmz/far2l/issues/906, ,None
236,https://api.github.com/repos/elfmz/far2l/commits/881b4464b96d94bcb1b82ec60d3261ecede6c87a,False, fix yet artifact, , ,None
237,https://api.github.com/repos/elfmz/far2l/commits/e1b10f14a74a2165d25ebe93a5dcf8215ed6b4f7,False, viewer shift left right key enlarge existing selection left right, , ,None
238,https://api.github.com/repos/elfmz/far2l/commits/d3a79a64a32866667c56a76b91a2a1d6f63906ab,False, viewer refactor avoid bom visibility touch 850 shift mouse adhoc copy text viewer editor, , ,None
239,https://api.github.com/repos/elfmz/far2l/commits/fde216139dfd14da05f5cddb619882cc4ce11504,True, merge pull request 905 cycleg issue 904 issue 904 add libfmt far2l package dependency needed,https://api.github.com/repos/elfmz/far2l/issues/905, ,None
240,https://api.github.com/repos/elfmz/far2l/commits/4f4299710e45d10a1fd988b42ef47701b63d7d0e,False, tty backend traffic optimization 903 tty backend reduce traffic usage sending special esc sequence instead space measurement terminal1 socat tcp listen 2222 fork tcp 127.0.0.1 ssh.log terminal2 ssh 2222 127.0.0.1 terminal2 ... password ... terminal2 far2l terminal2 ctrl time time hide show panel terminal2 f10 terminal2 exit terminal1 ctrl terminal1 ssh.log result shown traffic reduction half old far2l log size 80kb new far2l log size 40kb also compare test instead far2l produce 70kb log size, , ,None
241,https://api.github.com/repos/elfmz/far2l/commits/1f8f33354d8a8340ec30e83bc1ef42be22ce03c7,False, issue 904 add libfmt far2l package dependency needed, , ,None
242,https://api.github.com/repos/elfmz/far2l/commits/3df7f275ecf82b579c7e2d0e4983e0495f2fb60d,False, viewer ansi color 899 introducing processed viewer mode switch view.sh script produce file type specific output show also render ansi color esc sequence thus show .ans file color etc file type specific preview may using 3rd party utility office document content elf file information patch diff file coloring source overview extensible adding action view.sh console output kept shown colored viewer editor, , ,None
243,https://api.github.com/repos/elfmz/far2l/commits/564b1e50eb45a816e16ac9f48ed81d9eb42284e1,False, fix bsd build, , ,None
244,https://api.github.com/repos/elfmz/far2l/commits/51b1c8149a866a9500c97627bcd73379370aa9be,False, sigserv handler fix potential recusrion dump debug info .config far2l crash.log touch 896, , ,General
245,https://api.github.com/repos/elfmz/far2l/commits/d0dc61a428523dc233003b5dfbd5bd13040b0502,False, read specific section, , ,None
246,https://api.github.com/repos/elfmz/far2l/commits/28d5fa0b89a0db6f0040a5564c33b5d3be0106dc,True, merge pull request 895 elfmz plugins ini plugins cache hotkeys setting moved plugins.ini faster startup good plugins hotkeys setting lost commit require setting refactor remove unused code etc,https://api.github.com/repos/elfmz/far2l/issues/895, ,None
247,https://api.github.com/repos/elfmz/far2l/commits/0b3a71066a5ce8e4505ce3fde169aa4c9a38ff38,False, cleanup unused code, , ,None
248,https://api.github.com/repos/elfmz/far2l/commits/9426a563394dbc50abd818f97b22470ad445a16d,False, keyfilehelper spinoff readonly access, , ,None
249,https://api.github.com/repos/elfmz/far2l/commits/1d0776c4734e52b7c24cc5acc776e82b02aa35c3,False, bit refactor, , ,None
250,https://api.github.com/repos/elfmz/far2l/commits/a904c5e23d5dbf4540323f7fe970299965132187,False, better naming, , ,None
251,https://api.github.com/repos/elfmz/far2l/commits/cfb0965af69c3a75ec731587c9ff6171972aaa60,False, crlf, , ,None
252,https://api.github.com/repos/elfmz/far2l/commits/019cae35ba6c5b18bc3de56897f8c42b091cb4b3,False, remove unused stuff, , ,None
253,https://api.github.com/repos/elfmz/far2l/commits/0b42dd7ede16fe95a9dded8b5bbd4b71a852d36d,False, added allowed get rid pf_preload temppanel, , ,None
254,https://api.github.com/repos/elfmz/far2l/commits/b8400a95a69321afdb96b001d18684404cd7be7d,False, minor, , ,None
255,https://api.github.com/repos/elfmz/far2l/commits/4f7e9c9bc5aecade55e6d9799ca6db6143e2086c,False, plugins setting like hotkeys also move ini sorry old setting lost, , ,None
256,https://api.github.com/repos/elfmz/far2l/commits/e26af27963bea743bc4ba908bad4a8cf6703244d,False, plugins cache moved pseudo registry plugins.ini, , ,None
257,https://api.github.com/repos/elfmz/far2l/commits/fcef99c04b12021a56b8a6df42d6a811d58ee551,False, remove outdated link help, , ,None
258,https://api.github.com/repos/elfmz/far2l/commits/612b2053771b6aa88ee74e5fc11cac45e25b245b,False, calculator handle calc expression command line also added copy clipboard, , ,None
259,https://api.github.com/repos/elfmz/far2l/commits/6294f4f171a865f28496b91c302572ae06beed19,False, fix shift enter dirs something else fix 894, , ,None
260,https://api.github.com/repos/elfmz/far2l/commits/70f2d7c08da565b4f3bb15a1047894027ac22436,False, simplify closewait.sh script, , ,None
261,https://api.github.com/repos/elfmz/far2l/commits/fd91f46ac4a68d1c926dab896a532725d3f431ce,False, added reasonable reconnection delay, , ,None
262,https://api.github.com/repos/elfmz/far2l/commits/23980ba4669ceafbf143554c3c03804e70ad9104,False, call ssh_disconnect retry connection, , ,None
263,https://api.github.com/repos/elfmz/far2l/commits/8b7e0072e45a28c4b428cd4ceba70acbd11ee658,True, netrocks ssh customizable connect retries timeout touch 893 891,https://api.github.com/repos/elfmz/far2l/issues/893, ,None
264,https://api.github.com/repos/elfmz/far2l/commits/ac665dbadfd089f2dd19987d62e6756139c37861,False, calc fix ctrl enter behaviour make result edits readonly disabled allow copy paste, , ,None
265,https://api.github.com/repos/elfmz/far2l/commits/91faaf7bc8a1a1d4c5b51096b65d940f7ddda9af,False, avoid saving unmodified ini file, , ,None
266,https://api.github.com/repos/elfmz/far2l/commits/4e4beac6451b7605b35638ddb679fbd833222dd8,False, make big operator tolerant epsilont difference make sin etc produce consistent result, , ,None
267,https://api.github.com/repos/elfmz/far2l/commits/bc697839ae1a7408b29a05c00053e196d402583e,False, use unified value provided ttmath everywhere, , ,None
268,https://api.github.com/repos/elfmz/far2l/commits/ff204943860c61bfd09648fcbe91d734f3f0ddde,False, fix loading calc setting make install, , ,None
269,https://api.github.com/repos/elfmz/far2l/commits/9014dba1797b289cebb1a8c5af6b0c7fbf9c5132,False, come build fix, , ,None
270,https://api.github.com/repos/elfmz/far2l/commits/42070296e8d9e5ee0ea52c9566cd2666af077ff4,False, calculator plugin port 889 calculator plugin port, , ,None
271,https://api.github.com/repos/elfmz/far2l/commits/cf66a3d9a17e8cee588688c418f1e13c81568f36,False, dont wait file close usermenu command fix 890, , ,None
272,https://api.github.com/repos/elfmz/far2l/commits/77b0307d95dd34e4eb9822556bbdac16d218173f,False, fix document file close wait removal close touch 839, , ,None
273,https://api.github.com/repos/elfmz/far2l/commits/a465f0d28f49401143e14477d402e0831cb1768a,False, merge branch master http github.com elfmz far2l, , ,None
274,https://api.github.com/repos/elfmz/far2l/commits/bfa8a83bd71ced2fa44bfdf5ba8dc1f2d02476d2,False, fix working directory descriptor leak macos fix 489, , ,None
275,https://api.github.com/repos/elfmz/far2l/commits/78c7ce26af483c29eabc007f174e738ac23bfe01,True, fix 118,https://api.github.com/repos/elfmz/far2l/issues/118, ,None
276,https://api.github.com/repos/elfmz/far2l/commits/8c851c17bf62c7de86cfa2c1609a8189d3765928,False, keyfilehelper improvement nested section support fixed saved item sort order, , ,None
277,https://api.github.com/repos/elfmz/far2l/commits/ae966d3c816233de832a8d45d961f45f2de2ac1d,False, auto sudo operation fix file descriptor leak fix 847 fix mode copyed file, , ,None
278,https://api.github.com/repos/elfmz/far2l/commits/633fce296f9324c42503df0f9dd805d0d2b79d66,False, remove unused source safemmap open file rdrw write access requested never yet used, , ,None
279,https://api.github.com/repos/elfmz/far2l/commits/eeca1b44e5f5e05cc2e106b4855d8313f2bc92db,False, terminal message localization minor refactor, , ,None
280,https://api.github.com/repos/elfmz/far2l/commits/dc749bb5d05284a91443e1d8ceb2d68432187a79,False, allow user open console log etc directly pause command error state, , ,None
281,https://api.github.com/repos/elfmz/far2l/commits/74235027e16bb450ce8afb8975dfff13ad37b6af,False, fix visual artifact unmount alt, , ,None
282,https://api.github.com/repos/elfmz/far2l/commits/51c50de8b38d8b942a30f3f3fb0b66dac36b6dbc,False, password standalone configs encrpted condition inversed, , ,None
283,https://api.github.com/repos/elfmz/far2l/commits/4673c7ebef78bfb82cf19e62d5085805273e248b,False, merge branch master http github.com elfmz far2l, , ,None
284,https://api.github.com/repos/elfmz/far2l/commits/304f9fe15ca5b4846b39ada2b87a3efbe4eb3971,True, merge pull request 887 michaellukashov safe mmap bugfix safemmap bugfix check mmap return value,https://api.github.com/repos/elfmz/far2l/issues/887, ,None
285,https://api.github.com/repos/elfmz/far2l/commits/bb85915f27b7e2ecfe0578ad1bbc201d62f25630,False, safemmap bugfix check mmap return value, , ,None
286,https://api.github.com/repos/elfmz/far2l/commits/795962a86c170088e60aca0c84f443b3f99a42fc,False, make connection pool distinguish connection standalone configs, , ,None
287,https://api.github.com/repos/elfmz/far2l/commits/9b455ae551051c9e56e732fbdead6f2ad2bb22ad,False, merge branch master http github.com elfmz far2l, , ,None
288,https://api.github.com/repos/elfmz/far2l/commits/f1b3cb04b983beb437e11c3fe5ae239cf28e454f,False, make netrocks able enter standalone exported site configs archive thus connect site listed without import 885 using standalone exported netrocks site configs without importing fix remembering current directory site root config update help reflect recent change, , ,None
289,https://api.github.com/repos/elfmz/far2l/commits/772d4d282b658589d279e7051f0f4818f38342cb,False, update help reflect recent change, , ,None
290,https://api.github.com/repos/elfmz/far2l/commits/945cbb47dc76d12f1c8221bcf9ffa09370a6071c,False, bookmark menu shift move selected item, , ,None
291,https://api.github.com/repos/elfmz/far2l/commits/963c3629f8facc4ecc765bac015721b6453ad82f,False, colorer fix empty item type menu fix 884, , ,None
292,https://api.github.com/repos/elfmz/far2l/commits/7c764d70a5fb4f412812da1e18b66341e03d3e22,False, fix potential sleepy stuck, , ,None
293,https://api.github.com/repos/elfmz/far2l/commits/4181db6c7c3cd263ac084b54f5a185e9cab43f26,False, folder shortcut bookmark refactor 883 folder shortcut renamed bookmark stored .config far2l bookmarks.ini instead winport registry legacy entry autoimported bookmarks.ini missing update help langs reflect recent change, , ,None
294,https://api.github.com/repos/elfmz/far2l/commits/41169f1926b2fa5fdf128b642e7db11552776ff3,False, netrocks fix ctrl behaviour fix 862, , ,None
295,https://api.github.com/repos/elfmz/far2l/commits/b926549f90fbaca82e905cd83d070299568acdf3,False, refactor drive menu 880 script roots.sh superseded mounts.sh simplified provides functionality unmount pathes alt menu configurable include also folder shortcut folder shortcut able hold unlimited entry count first get digit shortcut, , ,None
296,https://api.github.com/repos/elfmz/far2l/commits/7d03bd95e039e62f569ec432ffceb90bc4d5ebc4,False, avoid import export site operation initiated user, , ,None
297,https://api.github.com/repos/elfmz/far2l/commits/55ef5c91c64d063f83e5f54d547e07d541d30bd4,False, fix single file import cosmetic, , ,None
298,https://api.github.com/repos/elfmz/far2l/commits/2883581d91561eeec63e4d99fa598295e6634d57,False, netrocks import export file net prefix open saved site 878 implemented ability import export site config net pseudoprotocol prefix able open saved site generic command line, , ,None
299,https://api.github.com/repos/elfmz/far2l/commits/7545a6144cf0f31a66c933a20c157539644129c0,True, merge pull request 876 hypersw h.nixos.help add readme nixos build update package,https://api.github.com/repos/elfmz/far2l/issues/876, ,None
300,https://api.github.com/repos/elfmz/far2l/commits/eb55c86487a1b139e22e80b2da7d4ed72458b33a,False, add readme nixos build update package, , ,None
301,https://api.github.com/repos/elfmz/far2l/commits/76a75ae5da3f1760ad002df59a8462b8002d4d90,False, allow plain password site config touch 874, , ,None
302,https://api.github.com/repos/elfmz/far2l/commits/050ac821c85665723c04220b109e7f5982eec839,False, auto remember workdir operation user initiated, , ,None
303,https://api.github.com/repos/elfmz/far2l/commits/70118f7d08b1bd85b5c11de03f34dcac211e3b2c,False, netrocks option remember last site visited directory touch 874, , ,None
304,https://api.github.com/repos/elfmz/far2l/commits/ea24d888e4856f79aa10a6c830768913cfc7883d,False, fix crash shift fix 872, , ,General
305,https://api.github.com/repos/elfmz/far2l/commits/741808bf0fefa63e954f8ccc6e9ae9497e38fb9c,False, fix crash, , ,General
306,https://api.github.com/repos/elfmz/far2l/commits/826c0fcf5c79904d075a147d7a08079dcac582db,True, merge pull request 870 singalen issue 364 work around enter working alt letter quicksearch mac,https://api.github.com/repos/elfmz/far2l/issues/870, ,None
307,https://api.github.com/repos/elfmz/far2l/commits/b859c55d21a0172bf7478be9151b6fc1824e6f0a,False, open docx xlsx etc file archive default close 115, , ,None
308,https://api.github.com/repos/elfmz/far2l/commits/ae97548b89a0d0b7a167f3cf53bb9090450da839,False, work around enter working alt letter quicksearch mac, , ,None
309,https://api.github.com/repos/elfmz/far2l/commits/45f12f182f0d0a6072e9d45a1cbb6200d0b72247,True, merge pull request 869 singalen issue 325 325 arrow repeated arrow keystroke ignored random macos,https://api.github.com/repos/elfmz/far2l/issues/869, ,None
310,https://api.github.com/repos/elfmz/far2l/commits/84385d0bf1b5ed374d72966a5802ac9129dd4af3,False, 325 arrow repeated arrow keystroke ignored random macos, , ,None
311,https://api.github.com/repos/elfmz/far2l/commits/1b5a71df1bf8ebcb7d990e02d3b5748d624fee87,True, merge pull request 868 cycleg issue 867 fix elfmz 867,https://api.github.com/repos/elfmz/far2l/issues/868, ,None
312,https://api.github.com/repos/elfmz/far2l/commits/df3b613b8a7fb766e53bbb2327cd526508a609e8,True, elfmz 867 fixed,https://api.github.com/repos/elfmz/far2l/issues/867, ,None
313,https://api.github.com/repos/elfmz/far2l/commits/e31148ed0df9228b9a1b9bae94c4eae9aaef44d1,False, allow touchbar button smaller size, , ,None
314,https://api.github.com/repos/elfmz/far2l/commits/c63ef2d3c96451cfae3181cdfd60986b03b3330f,True, mac touchbar dock menu close 861 close 860 864 mac improvement add touchbar support add new instance submenu dock menu,https://api.github.com/repos/elfmz/far2l/issues/861, ,None
315,https://api.github.com/repos/elfmz/far2l/commits/6a97ae9a76171f374887d5e9285ad4639878d5cd,False, remove resetting frame position touch 498, , ,None
316,https://api.github.com/repos/elfmz/far2l/commits/57916bfe4a2d94ceb15fefca6c9c89151221d0b4,True, merge pull request 859 singalen 797 libarchive hack 797 workaround macports problem libarchive,https://api.github.com/repos/elfmz/far2l/issues/859, ,None
317,https://api.github.com/repos/elfmz/far2l/commits/74855d0f22d0e37487fee8d35ad2139d6c375c6f,False, 797 workaround macports problem libarchive, , ,None
318,https://api.github.com/repos/elfmz/far2l/commits/cbf7bdaf02535bab9f32d37c984250cbf459bca9,False, cosmetic remove previously commented line, , ,None
319,https://api.github.com/repos/elfmz/far2l/commits/f173716316b3970fc2f2cc0623153c5140ebbceb,False, remove flat namespace option 858 touch 856, , ,None
320,https://api.github.com/repos/elfmz/far2l/commits/86bfd12ae39b1d1207e58f3fdfd3d5d309eec463,False, fix color 10x 857, , ,None
321,https://api.github.com/repos/elfmz/far2l/commits/2eac4d994cd7330ddf904d4ef3d218c17dc9ab52,False, simplify, , ,None
322,https://api.github.com/repos/elfmz/far2l/commits/761eda578884db186f35ca8fccba5b3ccbf40612,False, packaging deb 853 ð¾ð ð¾ð²ðºð vbuild.sh ðµñ ðµñ ð¾ñ ð½ð¾ ð¾ð ð½ð deb tgz ðºðµñ ð¾ð² ð¾ð ð²ð ðµð½ñ ð¾ð²ð½ñ ð²ð ð¼ð¾ñ deb ðºðµñ ð³ð ð²ð½ð¾ð³ð¾ ð¾ðµðºñ ð½ð¾ð³ð¾ ð¹ð ð¾ð ð¾ð²ðºð vbuild.sh, , ,None
323,https://api.github.com/repos/elfmz/far2l/commits/f566a15aab7f628d7c3a3514691d3880babd90b2,True, fix 851,https://api.github.com/repos/elfmz/far2l/issues/851, ,None
324,https://api.github.com/repos/elfmz/far2l/commits/52fe25c9825dc7a2155673164227a89684cafbc1,False, fix indentation, , ,None
325,https://api.github.com/repos/elfmz/far2l/commits/9f59e368f8dc94ab28eaa7dd18ba12d84bd7e8cf,False, merge branch master http github.com elfmz far2l master, , ,None
326,https://api.github.com/repos/elfmz/far2l/commits/73296b3486187a808bde3a30474de66a484b2d6c,False, libarch fix storing timestamps, , ,None
327,https://api.github.com/repos/elfmz/far2l/commits/864a211343ec957f3182539a1332a7e0437451d6,False, avoid unused garbage value codepage creatng archive, , ,None
328,https://api.github.com/repos/elfmz/far2l/commits/8723470a7be9240f6eb46ee448c1656d01cdd980,False, libarch fix zip archive subdirectory macos, , ,None
329,https://api.github.com/repos/elfmz/far2l/commits/648f43a2e1ba2a9636098463f774144de1b6a26f,False, freebsd via cirrus 855, , ,None
330,https://api.github.com/repos/elfmz/far2l/commits/b2e979d0e163b613272d515a80ef31e69ae74b2f,True, merge pull request 852 trexinc patch nproc mac use sysctl hw.logicalcpu instead,https://api.github.com/repos/elfmz/far2l/issues/852, ,None
331,https://api.github.com/repos/elfmz/far2l/commits/50713295e516090bf4d0fbf2cefaf6092c68037f,False, fix travis macos using newer xcode 854 bump xcode version, , ,None
332,https://api.github.com/repos/elfmz/far2l/commits/f8a7cd05a5065c6c0e530284bc846dac3c624b3c,False, nproc mac use sysctl hw.logicalcpu instead, , ,None
333,https://api.github.com/repos/elfmz/far2l/commits/22c078245c239e68a26ed6df4414b89fb54c2d96,True, merge pull request 837 dvlom99 filesortdlg ctrlf12 dlg fix save wrong collation,https://api.github.com/repos/elfmz/far2l/issues/837, ,None
