No,Url,Valid,Message,Issue-url,Tag,Category
94,https://api.github.com/repos/chef/chef/commits/ccc317ba10546f31beed972a4b380f0c40ea8b72,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
95,https://api.github.com/repos/chef/chef/commits/e291dc63036fc0913f6d56bfb296282f23d00ae5,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
96,https://api.github.com/repos/chef/chef/commits/091e6b7b0b7936a2475ae6e49f036fbcad85a1f9,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
97,https://api.github.com/repos/chef/chef/commits/097b21bc66f8713d1bf3f9fefe2649f021ab6a5d,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
98,https://api.github.com/repos/chef/chef/commits/a87aeeb4ca6ce45310fc4c58d498fc13cdbf1190,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
99,https://api.github.com/repos/chef/chef/commits/b3daa10d615a3e667416b9fd4cf38d569947dbcd,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
100,https://api.github.com/repos/chef/chef/commits/905feeb0aaf063a97c801d16658b81d165057c7a,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
101,https://api.github.com/repos/chef/chef/commits/0296bb0a67aaabd79a690585b5b5dccd9efae735,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
102,https://api.github.com/repos/chef/chef/commits/a18d7e603504b65a4ae8156506c0ece460e90598,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
103,https://api.github.com/repos/chef/chef/commits/cf974f20d23f3c8281e380f858f627baa1913060,False, bump omnibus software 07291b0 a4f73e4 omnibus bump omnibus software http github.com chef omnibus software 07291b0 a4f73e4 release note http github.com chef omnibus software release commits http github.com chef omnibus software compare ...  updated dependency dependency name omnibus software dependency type direct production ... signed dependabot bot support github.com, , ,None
104,https://api.github.com/repos/chef/chef/commits/d583f54dd67663a7158a9a0fd2668fad5b6c1c12,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
105,https://api.github.com/repos/chef/chef/commits/a663829e2586b119383a2eca2ff46a116be430f9,False, update signed tim smith tsmith chef.io authored ian maddaus ianmadd, , ,None
106,https://api.github.com/repos/chef/chef/commits/01de96488eb5f3c824b1bfea960b459854bf1918,False, bump version 17.3.46 chef expeditor obvious fix change result automation creative thinking, , ,None
107,https://api.github.com/repos/chef/chef/commits/31a4b6d951ace79edef582ac3f4da6f8e94ed0eb,True, merge pull request 11839 chef windows_update add resource,https://api.github.com/repos/chef/chef/issues/11839, ,None
108,https://api.github.com/repos/chef/chef/commits/dbe536d51f600a73f7874e194e6660fe34908ea2,False, bump version 17.3.45 chef expeditor obvious fix change result automation creative thinking, , ,None
109,https://api.github.com/repos/chef/chef/commits/9ef7a59a9924636367ddac36590abc159eedfa77,True, merge pull request 11843 chef dependabot bundler omnibus master omnibus software 07291b0 bump omnibus software 237c0a4 07291b0 omnibus,https://api.github.com/repos/chef/chef/issues/11843,Type: Chore,None
110,https://api.github.com/repos/chef/chef/commits/dad1d92f3237f31100e4210e6128a8e9b166d937,False, bump omnibus software 237c0a4 07291b0 omnibus bump omnibus software http github.com chef omnibus software 237c0a4 07291b0 release note http github.com chef omnibus software release commits http github.com chef omnibus software compare ...  updated dependency dependency name omnibus software dependency type direct production ... signed dependabot bot support github.com, , ,None
111,https://api.github.com/repos/chef/chef/commits/436ee6c984e6626082779d8c89d10d357081b8bf,False, support homebrew cask name cask name include fix regular expression cask name validation, , ,None
112,https://api.github.com/repos/chef/chef/commits/d86088faae6ecdb3affed84b49e1d54652a9e92a,False, bump version 17.3.44 chef expeditor obvious fix change result automation creative thinking, , ,None
113,https://api.github.com/repos/chef/chef/commits/d09ed3d3777830f583b3a8a90ad27065d3b49405,False, add resource copied desktop config cookbook simplified little bit skip property calculate automatically signed tim smith tsmith chef.io, , ,None
114,https://api.github.com/repos/chef/chef/commits/557db1f760de1667af26cb4da69dcf741d5f23fa,True, merge pull request 11840 chef 11835 add warning secret dsl usage,https://api.github.com/repos/chef/chef/issues/11840, ,None
115,https://api.github.com/repos/chef/chef/commits/cad37bb4d72be4becf1e9c8498b19ef9b41ee952,False, add warning secret dsl usage ensure people know secret dsl subject change used caution signed marc paradise marc.paradise gmail.com, , ,None
116,https://api.github.com/repos/chef/chef/commits/cb70afe50a07143677fa108e81bc5e75881d0149,False, chef infra client 17.3 release note signed tim smith tsmith chef.io, , ,None
117,https://api.github.com/repos/chef/chef/commits/1c5ed34b292c21561e535f9e7474d1392f9cfd86,False, bump version 17.3.43 chef expeditor obvious fix change result automation creative thinking, , ,None
118,https://api.github.com/repos/chef/chef/commits/cd61014f7a6e6dd2315508592324946bc1f80712,True, merge pull request 11838 chef expeditor _ohai_17.3.1 bump ohai 17.3.1,https://api.github.com/repos/chef/chef/issues/11838, ,None
119,https://api.github.com/repos/chef/chef/commits/52798a209e8ebc7fe77ffe7308736186cf7fd49a,False, bump ohai 17.3.1 pull request triggered automatically via expeditor ohai 17.3.1 promoted rubygems change fall obvious fix policy developer certificate origin dco sign required, , ,None
120,https://api.github.com/repos/chef/chef/commits/74fa45ff6dda37f3484a1ec6c4fa9f9d3746ed4d,False, bump version 17.3.42 chef expeditor obvious fix change result automation creative thinking, , ,None
121,https://api.github.com/repos/chef/chef/commits/0a545f0a41a14a63a1e7a2495368fa1d2d845c09,True, merge pull request 11833 chef run_list_config add ability set,https://api.github.com/repos/chef/chef/issues/11833, ,None
122,https://api.github.com/repos/chef/chef/commits/5b096a01fae7a28912a72e7e18655a881e15c000,False, add ability set make super simple enable signed tim smith tsmith chef.io, , ,None
123,https://api.github.com/repos/chef/chef/commits/53933b685ba5d00e4c21d98d30681e857f60597e,False, bump version 17.3.41 chef expeditor obvious fix change result automation creative thinking, , ,None
124,https://api.github.com/repos/chef/chef/commits/a5f25b60f98ca3c38c472c8e908ba72a3039f07a,True, merge pull request 11802 chef azure key vault secret azure key vault fetcher versioned secret support,https://api.github.com/repos/chef/chef/issues/11802, ,None
125,https://api.github.com/repos/chef/chef/commits/06e32bfe9bc9c7d167a2a237357d97b30cd0f7e1,False, bump version 17.3.40 chef expeditor obvious fix change result automation creative thinking, , ,None
126,https://api.github.com/repos/chef/chef/commits/161d2afb331acd28aa03e58f642e613c9fff50aa,True, merge pull request 11830 vkarve chef update unshare error message,https://api.github.com/repos/chef/chef/issues/11830, ,None
127,https://api.github.com/repos/chef/chef/commits/f07e44e79af5684dffa762db387ae3bfaa7a7884,False, merge branch chef master update unshare error message, , ,None
128,https://api.github.com/repos/chef/chef/commits/0b30afdb6bfadff94c3e24547eeac78d1184d326,True, updated error message displayed cookbook unshare fails address http github.com chef chef issue 8056 signed vikram karve vikram.karve progress.com,https://api.github.com/repos/chef/chef/issues/8056,Type: Bug,None
129,https://api.github.com/repos/chef/chef/commits/0b2cc39898ab864bab42874654badd99c9d73e9a,False, bump version 17.3.39 chef expeditor obvious fix change result automation creative thinking, , ,None
130,https://api.github.com/repos/chef/chef/commits/d8ad5a60dda218f4808da8990e2f08a9eadcc005,True, merge pull request 11803 chef lcg policyfile run list,https://api.github.com/repos/chef/chef/issues/11803, ,None
131,https://api.github.com/repos/chef/chef/commits/c0d2545060a09668367b34e67fd5bf1b7766f29f,False, test arm64 docker build signed nathaniel kierpiec nkierpiec chef.io, , ,None
132,https://api.github.com/repos/chef/chef/commits/1eaa82c5dce935aa891e9beb4aa390da00073359,False, bump version 17.3.38 chef expeditor obvious fix change result automation creative thinking, , ,None
133,https://api.github.com/repos/chef/chef/commits/b4281b54520e89f5e74cdd50a9d8290def8a6847,True, merge pull request 11827 chef dependabot bundler omnibus master omnibus software 237c0a4 bump omnibus software cdef22f 237c0a4 omnibus,https://api.github.com/repos/chef/chef/issues/11827,Type: Chore,None
134,https://api.github.com/repos/chef/chef/commits/e70d83f2cb98597bb0cd00e98714a5ce7bd1efb6,False, bump omnibus software cdef22f 237c0a4 omnibus bump omnibus software http github.com chef omnibus software cdef22f 237c0a4 release note http github.com chef omnibus software release commits http github.com chef omnibus software compare ...  updated dependency dependency name omnibus software dependency type direct production ... signed dependabot bot support github.com, , ,None
135,https://api.github.com/repos/chef/chef/commits/fb087a1dce8addb27fd2dd3eb134bc7f28e1f23f,False, fix chefstyle signed snehaldwivedi sdwivedi, , ,None
136,https://api.github.com/repos/chef/chef/commits/4a71edfb9519983177a2625fa2261627802729df,False, fixed typo signed snehaldwivedi sdwivedi, , ,None
137,https://api.github.com/repos/chef/chef/commits/476fc8300bbc1886809524b2d1d3b00cc2ad845c,False, fixed spellcheck signed snehaldwivedi sdwivedi, , ,None
138,https://api.github.com/repos/chef/chef/commits/587d710e90626081f514a8a03e26b49be3e714c6,False, refactord code signed snehaldwivedi sdwivedi, , ,None
139,https://api.github.com/repos/chef/chef/commits/faabcc82819204cf4095009214f5328d1dcd5177,False, fix failing testcases signed snehaldwivedi sdwivedi, , ,None
140,https://api.github.com/repos/chef/chef/commits/7aefe3dacace2976464935321932779b5ae4d510,False, improved fatal condition check file dir exists signed snehaldwivedi sdwivedi, , ,None
141,https://api.github.com/repos/chef/chef/commits/b25ddb322afacc0fa1b24244c9e41ecfd65c16d3,False, fixed failing test client create signed snehaldwivedi sdwivedi, , ,None
