No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/RediSearch/RediSearch/commits/720da2bd0949262e1d3bea5be01fe8037bb91b0b,False, small fix work crdt 2127 small fix work crdt review fix, , ,None
12,https://api.github.com/repos/RediSearch/RediSearch/commits/defa59716fd014ac13fdad9c215967369a587b21,False, add .circleci config.yml 2129, , ,None
13,https://api.github.com/repos/RediSearch/RediSearch/commits/2ba9141074f0f2156de6d4539375a36f03f9472a,False, fix ft.profile test rsc 2128, , ,None
14,https://api.github.com/repos/RediSearch/RediSearch/commits/03c8e5b02bf4d6edc7110651df133d41a5c6ac04,False, fixed server version test 2123, , ,None
15,https://api.github.com/repos/RediSearch/RediSearch/commits/6baec33dc4cc594947c074768991bcf353fe07db,False, update json example tag 2112 update json example tag update update doc authored omer shadmi 76992134 oshadmi authored omer shadmi 76992134 oshadmi, , ,None
16,https://api.github.com/repos/RediSearch/RediSearch/commits/c60e14456a33612c733b1efc1bf047e4490e3d43,False, fix crash coordinator first value reducer 2115, , ,General
17,https://api.github.com/repos/RediSearch/RediSearch/commits/04682095b4c3a56d565fcbaad7faefb0a8b65a84,False, mod 1266 delete document failed update 2113 bug delete document failed update fix test add test per meir review, , ,None
18,https://api.github.com/repos/RediSearch/RediSearch/commits/00d143505fffe86456c73950bdea411f284ac104,False, use newer rejson api 2111 use newer rejson api per omer review, , ,None
19,https://api.github.com/repos/RediSearch/RediSearch/commits/0f5546e32f992ab18e9cde13b326ded4696a7545,False, fix llapi stopwords 2108, , ,None
20,https://api.github.com/repos/RediSearch/RediSearch/commits/d72198d18a4901e84c3ccf7a64e1da0436e5cf80,False, fix test top level array json.get 2107, , ,None
21,https://api.github.com/repos/RediSearch/RediSearch/commits/18d0b4005d0ac581be4004b82222e316a339146c,False, indexing json doc 2106 first draft dedicated json page add json identifier attribute property ft.create ft.search ft.aggregate replace field attribute apply suggestion code review authored kyle banker banker authored omer shadmi 76992134 oshadmi apply suggestion code review authored kyle banker banker validate code review add indexing json mkdocs add limitation authored kyle banker banker authored omer shadmi 76992134 oshadmi, , ,None
22,https://api.github.com/repos/RediSearch/RediSearch/commits/4fc82010f8680ab4386b113cf6df0c3c0dcda2e8,False, retrieve json value getjson 2093 remove use japi getjson fix leak unsupport array fix geo test leak try leak remove closing geo quote clear initilization authored rafi einstein rafi redislabs.com, , ,None
23,https://api.github.com/repos/RediSearch/RediSearch/commits/6c70233d1c1d22fa8eeaaffc2f8df8e986f529e8,False, fix ft.drop indexing 2101, , ,None
24,https://api.github.com/repos/RediSearch/RediSearch/commits/bf3c32387ce2dded260e3f8344553dd32299ca06,False, check ft.profile command args 2098 issue2092 change reply string change string authored rafi einstein rafi redislabs.com, , ,None
25,https://api.github.com/repos/RediSearch/RediSearch/commits/412e165e59af50b2fac1f1f8ff0bd509c3dfe630,False, fix ft.drop indexing 2099 authored rafi einstein rafi redislabs.com, , ,None
26,https://api.github.com/repos/RediSearch/RediSearch/commits/32e52cd9537a762353a398c53e50e976ede73d1a,False, fix extension test 2096, , ,None
27,https://api.github.com/repos/RediSearch/RediSearch/commits/49b7863ffb3f0f4d32fb68508e9154a20c0d2ab1,False, serialize aggregate plane take care changing limit value 2089 serialize aggregate plane take care changing limit value extend test fix test fix test match new json api, , ,None
28,https://api.github.com/repos/RediSearch/RediSearch/commits/160bf69bca4f8d089dc946a869075b32052a310d,False, crdt ft.dropindex ft.sug 2035 crdt ft.dropindex ft.sug per meir review fix ft.drop update src module.c authored meir shpilraien spielrein meir redislabs.com add test fix master slave inconsistency open source support ft.drop update src module.c authored meir shpilraien spielrein meir redislabs.com update src module.c authored meir shpilraien spielrein meir redislabs.com update src module.c authored meir shpilraien spielrein meir redislabs.com update src module.c authored meir shpilraien spielrein meir redislabs.com crdt replicate check indexing time authored meir shpilraien spielrein meir redislabs.com authored rafi einstein rafi redislabs.com, , ,None
29,https://api.github.com/repos/RediSearch/RediSearch/commits/035c4b88ec30ae956bdbb9dd54037c3a785635d9,False, fixing test test_ext coverage 2086, , ,None
30,https://api.github.com/repos/RediSearch/RediSearch/commits/f3eaca51c3b29b786d28b8628c03a0d4dbf735b8,False, fix test_config.py test 2084, , ,None
31,https://api.github.com/repos/RediSearch/RediSearch/commits/53fd9e44f413714e76b7fdde2739e75943709013,False, update snowball 2.1.0. add armenian serbian yiddish support 2079 update snowball ver 2.1.0 add doc move end enum backward compatibility, , ,None
32,https://api.github.com/repos/RediSearch/RediSearch/commits/a5f2072d5f63f51939f2ba877eaf488ac9b4ca5d,False, test related automation fix 2080, , ,None
33,https://api.github.com/repos/RediSearch/RediSearch/commits/8f2c8b4834f624b10ae7365627c4b853b670d9d9,False, search json fix coordinator 2075, , ,None
34,https://api.github.com/repos/RediSearch/RediSearch/commits/751eaf33d8a0f3b92f822fd2eeec1050de96ba98,False, search json fix coordinator 2073, , ,None
35,https://api.github.com/repos/RediSearch/RediSearch/commits/a37d845a1b4faa1b47964f9c2c85fefe0f38b87d,False, geo sortable 2033 geo sortable per rafi review per rafi review, , ,None
36,https://api.github.com/repos/RediSearch/RediSearch/commits/2ea04f2fa15bd695f4b92ade6fe22652d6840b41,False, mod silently ignore double load alias rdb 2045 silently ignore double load alias rdb log instead, , ,None
37,https://api.github.com/repos/RediSearch/RediSearch/commits/8b253e43980242f148e2281ffa174114e22f142b,False, mod hash index index json contrary 2064 type index spec another type add test schemaruletype documenttype per omer review, , ,None
38,https://api.github.com/repos/RediSearch/RediSearch/commits/5539946e979aebe21891aeabd91cfa1e86fb8260,False, makefile added static 2067, , ,None
39,https://api.github.com/repos/RediSearch/RediSearch/commits/6631452baa4c275ae24b9cfae764bd3569b7fb47,False, docker apt latest 2039, , ,None
40,https://api.github.com/repos/RediSearch/RediSearch/commits/a367d2a6989049bc55009e8cc608f6958ae5a052,False, updating redis 6.2.4 2059, , ,None
41,https://api.github.com/repos/RediSearch/RediSearch/commits/d8621e473460753a7f37406234c0b8eddebc029a,False, timeout set timeout int32_max 2012 timeout set timeout int32_max change timeout test default disabled fix test per omer review, , ,None
42,https://api.github.com/repos/RediSearch/RediSearch/commits/1aa42586fd2a1e5ab07746cc4173509731997061,False, use isjson getdoctype 2037 use isjson getdoctype cleanup return type_none deal rename restore per omer review, , ,None
43,https://api.github.com/repos/RediSearch/RediSearch/commits/a4c46f23bfac5354ca057a6dccc2909954f24f04,False, fix 2046 field path set reading old rdb version 2055, , ,None
44,https://api.github.com/repos/RediSearch/RediSearch/commits/f67e29cba4829390213d011b4b5dd9c75d26a069,False, local automated benchmark kickoff 1957 local automated benchmark kickoff stage ycsb redisearch add added missing benchmark circleci job run integ version tag, , ,None
45,https://api.github.com/repos/RediSearch/RediSearch/commits/e53a5d3710617dd44d4da74b9f63fc6aaf2bb92b,False, keep stemmer language 1918, , ,None
46,https://api.github.com/repos/RediSearch/RediSearch/commits/45d0a559a0a22fe22383a2373206f6aa95031451,False, search json feature 2013 authored ariel shtul ariel.shtul redislabs.com authored oshadmi omer.shadmi redislabs.com authored rafie rafi redislabs.com, , ,None
47,https://api.github.com/repos/RediSearch/RediSearch/commits/831c9f1b4f81a7796cb92777ecf3c658fa0658e6,False, fix test_config.py 2034, , ,None
48,https://api.github.com/repos/RediSearch/RediSearch/commits/31010598165846c2c7489bb9457750dbf6377a08,False, remove weight indexreader 2029, , ,None
49,https://api.github.com/repos/RediSearch/RediSearch/commits/b4e9975b603c7af1de5fcef176e815c70fda02a4,False, optimize numeric range search 2025, , ,None
50,https://api.github.com/repos/RediSearch/RediSearch/commits/bcc50753eaba94fb549985c8278a7ce2d7ad1dba,False, fix payload sugadd existing token 2011 fix payload sugadd existing token coverage, , ,None
51,https://api.github.com/repos/RediSearch/RediSearch/commits/176d5cfe44bdd02aa55f3a8543fa2d7269f94493,False, llapi add stopwords list support 2002 add stopwords list support llapi fix clang place empty list drop prevent crash enhance test create token node stopwords list per meir review proper test copy stopwords option per meir review, , ,General
52,https://api.github.com/repos/RediSearch/RediSearch/commits/a398f2502f80404c4c86a83afc6b1b6c04b9d44d,True, merge pull request 2007 redisearch early_returns,https://api.github.com/repos/RediSearch/RediSearch/issues/2007, ,None
53,https://api.github.com/repos/RediSearch/RediSearch/commits/b3cc828ef18a022151731effa5a236c5b3688d8e,False, restoring underscore prefix comment, , ,None
54,https://api.github.com/repos/RediSearch/RediSearch/commits/af55a77ffd7fe5171cda55ac68fb2e9c6aa9140b,False, pulling early return, , ,None
55,https://api.github.com/repos/RediSearch/RediSearch/commits/d1c0cdcc785c0b33e120cd7713b65d4a3c5f19e6,False, payload noted deprecated 1805 authored rafi einstein rafi redislabs.com, , ,None
56,https://api.github.com/repos/RediSearch/RediSearch/commits/12d296cedc2c529b1584fc0befd42566d7c6e73b,False, add rpscore withscores 1998, , ,None
57,https://api.github.com/repos/RediSearch/RediSearch/commits/efe031ea498ca4299064027641fad3b8f262ef6a,True, merge pull request 1996 redisearch rafi docs1 restore root page sync doc 1873 1991,https://api.github.com/repos/RediSearch/RediSearch/issues/1996, ,None
58,https://api.github.com/repos/RediSearch/RediSearch/commits/e67eb36aef26da048dbfe493eeafd4705ad766ce,False, restore root page sync doc 1873 1991 authored emmanuel keller 74923777 emmanuelkeller cherry picked commit, , ,None
59,https://api.github.com/repos/RediSearch/RediSearch/commits/c7ac47a310c4943a8601612203f2e1d7227f3c41,False, bug skip intersect iterator qsort inorder flag used 1994, , ,None
60,https://api.github.com/repos/RediSearch/RediSearch/commits/3a379c81a9b8c06c6327bac5267d74ce80568feb,False, note making sure location missing 1953 authored rafi einstein rafi redislabs.com, , ,None
61,https://api.github.com/repos/RediSearch/RediSearch/commits/b52d83928cb995f53693a674b6b52c4ce7b1f6f4,False, twice week 1985, , ,None
62,https://api.github.com/repos/RediSearch/RediSearch/commits/72aff0d1d659bee01f20f342329e87a49f7dbb1b,False, yet another cmake fix 1978, , ,None
63,https://api.github.com/repos/RediSearch/RediSearch/commits/45a8a34e5c7c37502b44244f81abe2d323062607,False, redismodules.h update small cmake fix 1977, , ,None
64,https://api.github.com/repos/RediSearch/RediSearch/commits/b0b2164cd5d2f2bfec4d709c09f2c4b286fade0e,False, updated macos build platform brew update 1974, , ,None
65,https://api.github.com/repos/RediSearch/RediSearch/commits/c1a5d71df3890f531e771540792e710fec9a3851,False, add ft.create ft.search ft.aggregate example 1971 wip index search aggregate example add example fixing passive voice clearer sentence sprucing clarification consistency, , ,None
66,https://api.github.com/repos/RediSearch/RediSearch/commits/773a04106e4f0cfbad3a75a84ce69f3a36fd16e1,False, fixed parsetime test 1967, , ,None
67,https://api.github.com/repos/RediSearch/RediSearch/commits/d527745e59fef71bc1c64b68e8127a70fbad9f74,False, horror 1964, , ,None
68,https://api.github.com/repos/RediSearch/RediSearch/commits/4ebcab2f6f96aeb4c8631d9203ae2e134804434a,False, fix parse_time function 1962 fix parse_time function parse_time parsetime, , ,None
69,https://api.github.com/repos/RediSearch/RediSearch/commits/d6f649b9e507c54a2647ef397369073d35799701,True, fix death limit 1952 fix death limit fix 1932 limit offset authored ariel shtul ashtul gmail.com,https://api.github.com/repos/RediSearch/RediSearch/issues/1932, ,None
70,https://api.github.com/repos/RediSearch/RediSearch/commits/c705aa20d4960bd3a1bd70ba84df1980d016409e,False, abort fork broken pipe 1936, , ,None
71,https://api.github.com/repos/RediSearch/RediSearch/commits/6bd8c692ec9102fa1020af0328d236bc762cf2d0,False, update aggregations.md 1949 note geo bit unclear people example would probably help, , ,None
72,https://api.github.com/repos/RediSearch/RediSearch/commits/c6ecf9de36b7aa5f3603ead7c8fc18c330882668,False, disable cursor shard ft.profile 1931 disable cursor shard ft.profile remove ctx per omer review, , ,None
73,https://api.github.com/repos/RediSearch/RediSearch/commits/7981c70350aa6656c834a9167e8b3ee6d9601066,False, sort intersect iterator child iterators 1881 wip test fix nul pointer add comment fix test add test empty term authored rafi einstein rafi redislabs.com, , ,None
74,https://api.github.com/repos/RediSearch/RediSearch/commits/846c479d806795767e4c6ff5676f6c84e682a9c7,False, refactor tag doc based repeated question 1923 refactor tag doc based repeated question fix ft.create example fix typo fix couple typo, , ,None
75,https://api.github.com/repos/RediSearch/RediSearch/commits/4c59f80425c4e8e3a21663aa94729adbf7ef4958,False, performance avoid expensive unecessary strlen within 1913 authored rafi einstein rafi redislabs.com, , ,None
76,https://api.github.com/repos/RediSearch/RediSearch/commits/86cadffb1b50aed0fa4c46e950be5a901ab6fad7,False, add counter resultprocessor 1891, , ,None
77,https://api.github.com/repos/RediSearch/RediSearch/commits/9d8b586392c56a4e1aeec70227ab8b3735f88d74,False, return fast empty stopwordlist 1875, , ,None
78,https://api.github.com/repos/RediSearch/RediSearch/commits/241528c0e2ecd4def3377ff23bb9076a2b5830ea,False, return payload field 1914 return payload field fix test fix test fix test fix test authored rafi einstein rafi redislabs.com, , ,None
79,https://api.github.com/repos/RediSearch/RediSearch/commits/56ae58732b5687dd19d0061d7675b183871810c2,False, test related fix rltest update 1917, , ,None
80,https://api.github.com/repos/RediSearch/RediSearch/commits/2fbdeefb975828f3a58a44ab1417e890e42d390f,False, api add test scoring 1886 add test llapi scoring extend test, , ,None
81,https://api.github.com/repos/RediSearch/RediSearch/commits/d6a831b272b40312d09a2f44b2fff8d4a37efcf3,False, fix test 1908, , ,None
82,https://api.github.com/repos/RediSearch/RediSearch/commits/e24b9f9f648917240a7cf69ad4c1c5cd3340919c,False, fixed rltest invocation multiple set module args 1910, , ,None
83,https://api.github.com/repos/RediSearch/RediSearch/commits/2dd0100553a3859b78312e655457c52b0742016a,False, fix profile depth test resolve macos failure 1906, , ,None
84,https://api.github.com/repos/RediSearch/RediSearch/commits/521f5c55ac2f54fcc267ac7f3b6653cba2fe41fd,False, fix scoreexplain test reply length 1899 fix system reply limit better test, , ,None
85,https://api.github.com/repos/RediSearch/RediSearch/commits/1c758b98f3b64e04aef07dd27ae213b0e47d0de2,False, fix using old rlookup_hgetall logic enterprise crdt 1902, , ,None
86,https://api.github.com/repos/RediSearch/RediSearch/commits/5ebcdb2364e1a0d1ead4b9af3d8014dd937700db,True, merge pull request 1840 redisearch arch support,https://api.github.com/repos/RediSearch/RediSearch/issues/1840, ,None
87,https://api.github.com/repos/RediSearch/RediSearch/commits/bb09cc26cda8a0fd66f5a21f40073788789d9926,False, merge branch master arch support, , ,None
88,https://api.github.com/repos/RediSearch/RediSearch/commits/258648b5130e9fd2a72db2f4105f7be3f2bd9d22,False, add pipeline creation time ft.profile 1869 add pipeline creation time ft.profile change text tern union intersect done add title discussed fix doc post rafi review, , ,None
89,https://api.github.com/repos/RediSearch/RediSearch/commits/de37d492f28e58947cfb55453ca26b649692e77f,False, pack.sh detect right git commit run coordinator 1898, , ,None
90,https://api.github.com/repos/RediSearch/RediSearch/commits/44114f6162571b0d29807e711b653de34e316af9,False, merge branch master arch support, , ,None
91,https://api.github.com/repos/RediSearch/RediSearch/commits/bcf7bbe27abd7f56a0475413ead2d474f42a9489,True, merge pull request 1897 redisearch mac build,https://api.github.com/repos/RediSearch/RediSearch/issues/1897, ,None
92,https://api.github.com/repos/RediSearch/RediSearch/commits/b15dbc4121e64d8bbbcdb6cdacab4400a3bc44ee,False, adding latest ready, , ,None
93,https://api.github.com/repos/RediSearch/RediSearch/commits/9d117f482c281aee301d73c69a97ced1cda6f15a,False, semantic version pip osx test, , ,None
94,https://api.github.com/repos/RediSearch/RediSearch/commits/5e3ff35237a1218aad046461a7824bb745a1093d,False, merge remote tracking branch origin master arch support, , ,None
95,https://api.github.com/repos/RediSearch/RediSearch/commits/55ebf6e3f467f409534a29043b78b87e8277d45d,False, added integration branch build 1890, , ,None
96,https://api.github.com/repos/RediSearch/RediSearch/commits/558c57d7180f287aca91782013d967a6b7591a68,True, merge pull request 1888 redisearch desym removing bsymbolic linker flag osx,https://api.github.com/repos/RediSearch/RediSearch/issues/1888, ,None
97,https://api.github.com/repos/RediSearch/RediSearch/commits/dc9f741d31beb03672d935ad0403b26240362367,False, removing bsymbolic linker flag osx bsymbolic unintended consequence linking process look removing general, , ,None
98,https://api.github.com/repos/RediSearch/RediSearch/commits/795e986e70b50d30ae147f0f8cf0b8ea33321664,True, merge pull request 1887 redisearch cherry merge pull request 1871 redisearch doc,https://api.github.com/repos/RediSearch/RediSearch/issues/1871, ,None
99,https://api.github.com/repos/RediSearch/RediSearch/commits/53a02f7ce5244236997897d8e2147f05d85dca0c,True, merge pull request 1871 redisearch doc,https://api.github.com/repos/RediSearch/RediSearch/issues/1871, ,None
100,https://api.github.com/repos/RediSearch/RediSearch/commits/6275a2e1565233c3b911f6835680602ca29f3c0e,False, assign null explicitly cursorlist spec 1885 assign null explicitly cursorlist spec assign whole struct, , ,None
101,https://api.github.com/repos/RediSearch/RediSearch/commits/95b29113bf1aff69a2cfeffd875aa0f160c2bc03,False, php redis 1807 add php redis add php client remvoe rust client update readme.md authored rafi einstein rafi redislabs.com, , ,None
102,https://api.github.com/repos/RediSearch/RediSearch/commits/7a389122ed507f801da4fd1510567afa79b9997d,True, merge pull request 1883 redisearch rafi macos2 redis brew 1882,https://api.github.com/repos/RediSearch/RediSearch/issues/1883, ,None
103,https://api.github.com/repos/RediSearch/RediSearch/commits/2db62e0a85b61de375fc564a86622d2545dc8373,False, merge branch master rafi macos2, , ,None
104,https://api.github.com/repos/RediSearch/RediSearch/commits/8a8dbf466779c9e9619b3a2ae26501217c926a5c,False, redis brew 1882 redis brew fixing syntax issue cherry picked commit, , ,None
105,https://api.github.com/repos/RediSearch/RediSearch/commits/a9f68c51cf9801bf80812cec4926f1f00f35786e,False, improved rlookup_hgetall using rm_scankey instead rm_call hgetall ... redis version 6.0.6 1879 add improved rlookup_hgetall using rm_scankey instead rm_call hgetall ..., , ,None
106,https://api.github.com/repos/RediSearch/RediSearch/commits/3d0e479070b45544e09454fdfc16a9b9ed0438a7,False, dockerfile add docker image 1876 authored ariel shtul ashtul gmail.com, , ,None
107,https://api.github.com/repos/RediSearch/RediSearch/commits/54d075fbc2f6be4691508f621ccf18778a46f141,False, use mkdocs module template twice 1877, , ,None
108,https://api.github.com/repos/RediSearch/RediSearch/commits/8ca640af26bf596d69d22f7885afc594e115d993,False, dictionary_free doe nothing non null dict 1870 1872 authored jeffrey lovitz jeffrey.lovitz gmail.com, , ,None
109,https://api.github.com/repos/RediSearch/RediSearch/commits/f686edffd8ff1a336de0d3ae4f6c090c46d9b152,False, add bsymbolic flag cmake 1866 add bsymbolic flag cmake cmake bsymbolic rs_so_flags authored rafie rafi redislabs.com, , ,None
110,https://api.github.com/repos/RediSearch/RediSearch/commits/483eeecf02bd440820ba5d43acd9bc4786b85f2f,False, remove serializeresult 1864 remove serializeresult per meir review, , ,None
111,https://api.github.com/repos/RediSearch/RediSearch/commits/2698b780f68adb46e219757f3f8595a64bba16de,False, update php client 1847 update php client show php client supported version authored guy korland gkorland gmail.com, , ,None
112,https://api.github.com/repos/RediSearch/RediSearch/commits/fa546e425ce3f4c8ac4e01f57d66be1f0f6668ba,False, upgrade mkdocs module template 1859 use mkdocs module template fix add upgrade mkdocs module template, , ,None
113,https://api.github.com/repos/RediSearch/RediSearch/commits/521044b1864372fe87752f8e30bfd3f186f2db57,False, fix crash finalize used llapi 1860, , ,General
114,https://api.github.com/repos/RediSearch/RediSearch/commits/21778a003cee1295ff7d900e30983a11299fc0b2,False, bug mod 737 binary payload corrupt due strdup operation 1855 fix add test use memcpy instead strndup, , ,None
115,https://api.github.com/repos/RediSearch/RediSearch/commits/6813139e29eb6a9b3efaee2141a7510ffe4f9c8f,False, updated ready getcmake fix 1852, , ,None
116,https://api.github.com/repos/RediSearch/RediSearch/commits/b0cda343b46d723ce863becc38b3450db4d11ffc,False, use mkdocs module template 1851, , ,None
117,https://api.github.com/repos/RediSearch/RediSearch/commits/0f0e9972a8303a7e1d9bb9f0d022d130fd4d3259,False, fix red 53523 fix race confition drop temporary index 1850, , ,None
118,https://api.github.com/repos/RediSearch/RediSearch/commits/5e6a803cd911659c4b0fdc0da3ec9319955de994,False, fix macos build force getpy2 1842, , ,None
119,https://api.github.com/repos/RediSearch/RediSearch/commits/624b60b591b9c98beef76dfbcc910f852e41e62b,False, arch linux support arch_compat renamed archlinux already existed, , ,None
120,https://api.github.com/repos/RediSearch/RediSearch/commits/c962da1aa6c08a49bf08e67f8d9e92ebef06108a,False, api apply new profile api name time count structure 1839, , ,None
121,https://api.github.com/repos/RediSearch/RediSearch/commits/2a8d6d372b8359cb9a9cd2c27d4ae1d74183e6ae,False, bug fix llapi geo 1843 switch lon lat swap lat lon fix comment authored swilly22 roi redislabs.com, , ,None
122,https://api.github.com/repos/RediSearch/RediSearch/commits/700ae7fe431a21eec87a702fe2d9a12610079e49,False, support building arch linux derivative, , ,None
123,https://api.github.com/repos/RediSearch/RediSearch/commits/144d2898a6f26a7cb87a58c4f9b961777ee65d86,False, fix centos compile warning 1838, , ,None
124,https://api.github.com/repos/RediSearch/RediSearch/commits/8fcb90e1bc06a8fee44a196ed9d6812b62da70ef,False, fix quick exit heapified union iterator 1835, , ,None
125,https://api.github.com/repos/RediSearch/RediSearch/commits/84ee0c88a2de0bd157a0db5e716bfcea38649bc9,False, build system modification 1828, , ,None
126,https://api.github.com/repos/RediSearch/RediSearch/commits/20aa1b20045394fa268675b001fab9da88d10e08,False, destroy immediately instead creating task stop idle 1821 free struct ideal finger crossed, , ,None
127,https://api.github.com/repos/RediSearch/RediSearch/commits/e429355e61d342913706853a0e7620da04192e29,False, bug fix query stopword upper case 1827 test convert stopword lower case, , ,None
128,https://api.github.com/repos/RediSearch/RediSearch/commits/c6bda349383703690cac3abb0be7f431f3bea817,False, add geo support low level api 1822 wip add test per omer review return error range, , ,None
129,https://api.github.com/repos/RediSearch/RediSearch/commits/9a7d4dec9b458c259c65c73522cde6ad2f91deea,False, update module.c 1824, , ,None
130,https://api.github.com/repos/RediSearch/RediSearch/commits/69764273538cbcf0de5f1f076611ec52e6e3ee45,False, fix redisgraph 1815 authored ariel shtul ashtul gmail.com, , ,None
131,https://api.github.com/repos/RediSearch/RediSearch/commits/eeb1cddbf932fc4e4cf06ea4d0265ff029abd1b0,False, circleci added context 1819, , ,None
132,https://api.github.com/repos/RediSearch/RediSearch/commits/d82b376cbb7a2338f62cdcdc0a747c89dc01e807,False, return areq_execute 1809, , ,None
133,https://api.github.com/repos/RediSearch/RediSearch/commits/99eeac9eb5f64be852f4254f428ff37ca836cac5,False, add rust client 1771 update readme.md update clients.md update readme.md authored rafi einstein rafi redislabs.com, , ,None
134,https://api.github.com/repos/RediSearch/RediSearch/commits/7543cbea5ef6f948bf51b63370773254fa60fd47,False, ft.profile command 1767, , ,None
135,https://api.github.com/repos/RediSearch/RediSearch/commits/17487693183518643d050ffb16dce6ba4cb03c5e,False, miscellaneous change ft.profile 1786 miscellaneous change ft.profile per omer review, , ,None
136,https://api.github.com/repos/RediSearch/RediSearch/commits/113b1076b9365507772a9130f2c4d516e214bcb7,False, minprefix expansion revert doc 1788 update configuring.md revert update configuring.md reverts commit revert update configuring.md 1785 reverts commit authored ariel shtul ashtul gmail.com, , ,None
137,https://api.github.com/repos/RediSearch/RediSearch/commits/38025b4c2b4f2ace330293fea83978b6c5de008b,False, update configuring.md 1785, , ,None
138,https://api.github.com/repos/RediSearch/RediSearch/commits/400d6917b897eb2510bcf0419ab2b8083f382784,False, update commands.md 1768, , ,None
139,https://api.github.com/repos/RediSearch/RediSearch/commits/615820fa44df636515dad16acc5900f8ebf08735,False, update readme.md 1758, , ,None
140,https://api.github.com/repos/RediSearch/RediSearch/commits/e40864f0a2ca65a7655d3de6f08c720f505ec9bf,False, return removed clear 1783, , ,None
141,https://api.github.com/repos/RediSearch/RediSearch/commits/b6a4e4f0b3abf398e550bf5cb346712b1b6f73b8,False, actx doc pointer 1782 authored rafi einstein rafi redislabs.com, , ,None
142,https://api.github.com/repos/RediSearch/RediSearch/commits/7f5ae882831a2a120fa2e72ed24cffb04fbefd33,False, implement contains apply filter ft.aggregate 1776 implemnents contains apply filter ft.aggregate post review fix, , ,None
143,https://api.github.com/repos/RediSearch/RediSearch/commits/d758181e2b1f3ed14944fcdee620b862ab651078,False, sort result vary shard 1766 authored rafi einstein rafi redislabs.com, , ,None
144,https://api.github.com/repos/RediSearch/RediSearch/commits/afc7e3cef9d703038dbfdec4265e8d43f5205bb8,False, mintermprefix 1774 mintermprefix fix rstest, , ,None
145,https://api.github.com/repos/RediSearch/RediSearch/commits/913dcff1baf9333c6bf65769fa65015ccbee698b,False, adding redis module sdk package 1753 authored guy korland gkorland gmail.com authored ariel shtul ashtul gmail.com, , ,None
146,https://api.github.com/repos/RediSearch/RediSearch/commits/ac0973d15b5f567143190e3cba04cfe4a5945e39,False, insert heap score larger minimum 1689, , ,None
147,https://api.github.com/repos/RediSearch/RediSearch/commits/7cfe4ea19fbe3d901f977ef561bd1bf9797fdb1d,False, doc adding redis module sdk package 1765, , ,None
148,https://api.github.com/repos/RediSearch/RediSearch/commits/509e73ae0241b3005db7cf378b89dbbe841c511e,False, change time macro avoid redefinition 1764, , ,None
149,https://api.github.com/repos/RediSearch/RediSearch/commits/2f6dd431ca467a643104d7468ad11388da929dab,False, realloc rssortingtable 1763 realloc rssortingtable instead static array length, , ,None
150,https://api.github.com/repos/RediSearch/RediSearch/commits/86cff4ca2a1c8ed9be8644d01b9924125c699eff,False, enforce limit 1024 field 1762, , ,None
151,https://api.github.com/repos/RediSearch/RediSearch/commits/97f9d94bb45293836509048ea7200002a4a976c2,False, return error ft.alter schema 1754 return error ft.alter schema add test, , ,None
152,https://api.github.com/repos/RediSearch/RediSearch/commits/5f7f10598602764a7bf6ce0da6d6f86b5c7acadf,False, replace assert limit sortable field 1757, , ,None
